296.894073,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.896088,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.898102,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.900116,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.90213,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.904144,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.906158,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.908173,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.910187,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.912201,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.914215,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.916229,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.918243,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.920258,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.922272,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.924286,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.9263,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.928314,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.930328,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.932343,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.934357,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.936371,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.938385,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.940399,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.942413,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.944427,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.946442,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.948456,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.95047,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.952484,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.954498,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.956512,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.958527,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.960541,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.962555,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.964569,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.966583,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.968597,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.970612,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.972626,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.97464,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.976654,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.978668,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.980682,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.982697,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.984711,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.986725,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.988739,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.990753,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.992767,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.994781,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.996796,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
296.99881,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.000824,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.002838,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.004852,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.006866,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.008881,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.010895,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.012909,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.014923,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.016937,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.018951,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.020966,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.02298,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.024994,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.027008,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.029022,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.031036,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.033051,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.035065,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.037079,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.039093,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.041107,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.043121,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.045135,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.04715,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.049164,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.051178,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.053192,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.055206,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.05722,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.059235,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.061249,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.063263,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.065277,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.067291,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.069305,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.07132,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.073334,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.075348,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.077362,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.079376,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.08139,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.083405,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.085419,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.087433,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.089447,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.091461,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.093475,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.09549,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.097504,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.099518,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.101532,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.103546,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.10556,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.107574,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.109589,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.111603,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.113617,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.115631,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.117645,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.119659,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.121674,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.123688,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.125702,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.127716,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.12973,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.131744,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.133759,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.135773,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.137787,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.139801,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.141815,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.143829,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.145844,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.147858,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.149872,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.151886,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.1539,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.155914,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.157928,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.159943,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.161957,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.163971,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.165985,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.167999,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.170013,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.172028,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.174042,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.176056,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.17807,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.180084,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.182098,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.184113,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.186127,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.188141,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.190155,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.192169,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.194183,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.196198,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.198212,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.200226,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.20224,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
297.204254,0.112996,0.962848,-1.060575,-0,-0,-0,0.096,0.967,-1.061,-52.904076,-12.130194,-0.000431,0.802971,0.334876,0.015269,-0,0,-0,0,0,0
