1.877983,0.178121,-0.035503,-0.148195,0.435212,-0.788461,0.358977,0.096,0.967,-1.061,-31.863148,-10.774533,0.566123,0.46554,0.515079,-0.005577,-0.183874,-0.161607,0.005728,0.45805,0.49089,0
1.879983,0.178992,-0.037079,-0.147478,0.435912,-0.787602,0.357421,0.096,0.967,-1.061,-31.822033,-10.754423,0.5645790000000001,0.465171,0.514738,-0.005566,-0.183416,-0.162035,0.005731,0.457696,0.490533,0
1.881983,0.179864,-0.038654,-0.146765,0.436613,-0.78674,0.35586,0.096,0.967,-1.061,-31.780794,-10.734316,0.563044,0.464803,0.514396,-0.005555,-0.182957,-0.162461,0.005734,0.457343,0.490175,0
1.883983,0.180738,-0.040226,-0.146055,0.437315,-0.785874,0.354296,0.096,0.967,-1.061,-31.739624,-10.714257,0.561485,0.464435,0.514053,-0.005543,-0.182496,-0.162886,0.005737,0.456991,0.489816,0
1.885983,0.181613,-0.041797,-0.145348,0.438017,-0.785005,0.352727,0.096,0.967,-1.061,-31.698463,-10.694373,0.559907,0.464069,0.51371,-0.005532,-0.182035,-0.16331,0.005739,0.45664,0.489456,0
1.887983,0.18249,-0.043366,-0.144644,0.43872,-0.7841320000000001,0.351154,0.096,0.967,-1.061,-31.657341,-10.674487,0.558331,0.463703,0.513365,-0.00552,-0.181572,-0.163732,0.005742,0.45629,0.489095,0
1.889983,0.183368,-0.044934,-0.143943,0.439424,-0.783256,0.349577,0.096,0.967,-1.061,-31.616081,-10.654453,0.556781,0.463339,0.51302,-0.005509,-0.181108,-0.164154,0.005744,0.455941,0.488734,0
1.891983,0.184248,-0.046499,-0.143246,0.440128,-0.782377,0.347996,0.096,0.967,-1.061,-31.57486,-10.634479,0.555206,0.462975,0.512674,-0.005497,-0.180643,-0.164573,0.005747,0.455593,0.488371,0
1.893983,0.185129,-0.048063,-0.142551,0.440832,-0.781494,0.346411,0.096,0.967,-1.061,-31.533503,-10.61436,0.553656,0.462612,0.5123259999999999,-0.005486,-0.180177,-0.164992,0.005749,0.455246,0.488008,0
1.895983,0.186011,-0.049625,-0.14186,0.441537,-0.7806070000000001,0.344822,0.096,0.967,-1.061,-31.492176,-10.594358,0.552076,0.46225,0.511979,-0.005474,-0.179709,-0.165409,0.005752,0.454899,0.487644,0
1.897983,0.186895,-0.051186,-0.141172,0.442243,-0.779717,0.343229,0.096,0.967,-1.061,-31.450909,-10.574389,0.550492,0.461889,0.51163,-0.005463,-0.179241,-0.165825,0.005755,0.454554,0.487279,0
1.899983,0.18778,-0.052744,-0.140487,0.442949,-0.778823,0.341632,0.096,0.967,-1.061,-31.409666,-10.554525,0.5488960000000001,0.461529,0.51128,-0.005451,-0.178771,-0.16624,0.005757,0.454209,0.486913,0
1.901983,0.188667,-0.054301,-0.139806,0.443656,-0.777926,0.340031,0.096,0.967,-1.061,-31.368401,-10.534678,0.547296,0.461169,0.510929,-0.00544,-0.1783,-0.166653,0.00576,0.453866,0.486546,0
1.903983,0.189555,-0.055856,-0.139127,0.444363,-0.777026,0.338425,0.096,0.967,-1.061,-31.327003,-10.514759,0.545705,0.460811,0.510578,-0.005428,-0.177828,-0.167066,0.005762,0.453523,0.486178,0
1.905983,0.190444,-0.057409,-0.138452,0.445071,-0.776122,0.336816,0.096,0.967,-1.061,-31.28566,-10.494763,0.544116,0.460454,0.510226,-0.005417,-0.177354,-0.167476,0.005765,0.453181,0.485809,0
1.907983,0.191335,-0.05896,-0.13778,0.445779,-0.775214,0.335202,0.096,0.967,-1.061,-31.244379,-10.474998,0.542497,0.460097,0.509873,-0.005405,-0.17688,-0.167886,0.005767,0.45284,0.48544,0
1.909983,0.192227,-0.06051,-0.137111,0.446488,-0.774303,0.333585,0.096,0.967,-1.061,-31.202984,-10.45507,0.540894,0.459742,0.5095190000000001,-0.005393,-0.176404,-0.168294,0.00577,0.4525,0.48507,0
1.911983,0.193121,-0.062057,-0.136446,0.447197,-0.773388,0.331963,0.096,0.967,-1.061,-31.161572,-10.435172,0.539291,0.459387,0.5091639999999999,-0.005382,-0.175927,-0.168701,0.005772,0.452161,0.484699,0
1.913983,0.194016,-0.06360300000000001,-0.135783,0.447907,-0.77247,0.330337,0.096,0.967,-1.061,-31.120153,-10.415162,0.5377,0.459033,0.508808,-0.00537,-0.17545,-0.169107,0.005775,0.451823,0.484327,0
1.915982,0.194913,-0.065147,-0.135124,0.448618,-0.771548,0.328708,0.096,0.967,-1.061,-31.0788,-10.395439,0.536053,0.458681,0.508452,-0.005359,-0.17497,-0.169511,0.005778,0.451486,0.483954,0
1.917982,0.195811,-0.066689,-0.134468,0.449329,-0.7706229999999999,0.327074,0.096,0.967,-1.061,-31.037514,-10.37575,0.5344179999999999,0.458329,0.508094,-0.005347,-0.17449,-0.169914,0.00578,0.45115,0.48358,0
1.919982,0.19671,-0.06823,-0.133816,0.450041,-0.769694,0.325436,0.096,0.967,-1.061,-30.995848,-10.355699,0.532821,0.457978,0.507736,-0.005336,-0.174009,-0.170316,0.005782,0.450815,0.483206,0
1.921982,0.197611,-0.069768,-0.133167,0.450753,-0.7687619999999999,0.323794,0.096,0.967,-1.061,-30.954529,-10.336011,0.5311709999999999,0.457628,0.507377,-0.005324,-0.173526,-0.170716,0.005785,0.45048,0.48283,0
1.923982,0.198513,-0.07130499999999999,-0.132521,0.451466,-0.767826,0.322148,0.096,0.967,-1.061,-30.913208,-10.316255,0.529536,0.457279,0.5070170000000001,-0.005313,-0.173043,-0.171116,0.005787,0.450147,0.482454,0
1.925982,0.199417,-0.07284,-0.131878,0.452179,-0.766887,0.320497,0.096,0.967,-1.061,-30.87167,-10.296492,0.5278929999999999,0.456931,0.506657,-0.005301,-0.172558,-0.171513,0.00579,0.449815,0.482077,0
1.927982,0.200322,-0.07437199999999999,-0.131239,0.452893,-0.765944,0.318843,0.096,0.967,-1.061,-30.830296,-10.276711,0.526253,0.456584,0.5062950000000001,-0.005289,-0.172072,-0.17191,0.005792,0.449483,0.481699,0
1.929982,0.201228,-0.075903,-0.130603,0.453607,-0.764997,0.317185,0.096,0.967,-1.061,-30.788794,-10.256923,0.524611,0.456238,0.505933,-0.005278,-0.171585,-0.172305,0.005795,0.449153,0.481321,0
1.931982,0.202136,-0.077432,-0.12997,0.454322,-0.764047,0.315522,0.096,0.967,-1.061,-30.747375,-10.237288,0.522941,0.455893,0.50557,-0.005266,-0.171097,-0.172699,0.005797,0.448823,0.480941,0
1.933982,0.203046,-0.07896,-0.129341,0.455037,-0.7630940000000001,0.313856,0.096,0.967,-1.061,-30.705843,-10.217533,0.521289,0.455549,0.505206,-0.005255,-0.170608,-0.173092,0.005799,0.448494,0.480561,0
1.935982,0.203956,-0.080485,-0.128715,0.455753,-0.762137,0.312185,0.096,0.967,-1.061,-30.664375,-10.197796,0.519634,0.455205,0.504842,-0.005243,-0.170117,-0.173483,0.005802,0.448167,0.480179,0
1.937982,0.204869,-0.082008,-0.128092,0.45647,-0.761176,0.31051,0.096,0.967,-1.061,-30.622967,-10.178185,0.517963,0.454863,0.504476,-0.005231,-0.169626,-0.173873,0.005804,0.44784,0.479797,0
1.939982,0.205782,-0.08352900000000001,-0.127473,0.457187,-0.760212,0.308832,0.096,0.967,-1.061,-30.581541,-10.158584,0.516289,0.454522,0.5041099999999999,-0.00522,-0.169133,-0.174262,0.005807,0.447514,0.479415,0
1.941982,0.206697,-0.085049,-0.126857,0.457904,-0.759244,0.307149,0.096,0.967,-1.061,-30.539877,-10.138749,0.514634,0.454181,0.5037430000000001,-0.005208,-0.168639,-0.17465,0.005809,0.44719,0.479031,0
1.943982,0.207614,-0.086566,-0.126244,0.458622,-0.758273,0.305462,0.096,0.967,-1.061,-30.498592,-10.119307,0.512929,0.453842,0.503375,-0.005197,-0.168145,-0.175036,0.005811,0.446866,0.478647,0
1.945982,0.208532,-0.08808199999999999,-0.125635,0.459341,-0.757298,0.303771,0.096,0.967,-1.061,-30.456982,-10.099498,0.511274,0.453504,0.503006,-0.005185,-0.167649,-0.175421,0.005813,0.446543,0.478261,0
1.947982,0.209451,-0.089596,-0.125029,0.46006,-0.756319,0.302076,0.096,0.967,-1.061,-30.415552,-10.079966,0.509572,0.453166,0.502637,-0.005173,-0.167152,-0.175805,0.005816,0.446221,0.477875,0
1.949982,0.210372,-0.09110699999999999,-0.124426,0.460779,-0.755337,0.300376,0.096,0.967,-1.061,-30.373976,-10.060364,0.507885,0.45283,0.502267,-0.005162,-0.166654,-0.176187,0.005818,0.4459,0.477488,0
1.951982,0.211294,-0.092617,-0.123827,0.461499,-0.754352,0.298673,0.096,0.967,-1.061,-30.332512,-10.040838,0.506185,0.452494,0.501895,-0.00515,-0.166154,-0.176568,0.00582,0.44558,0.477101,0
1.953982,0.212218,-0.094125,-0.123232,0.46222,-0.753363,0.296965,0.096,0.967,-1.061,-30.290955,-10.021156,0.504503,0.45216,0.501524,-0.005138,-0.165654,-0.176948,0.005822,0.445261,0.476712,0
1.955982,0.213143,-0.09563000000000001,-0.12264,0.462941,-0.75237,0.295254,0.096,0.967,-1.061,-30.249535,-10.001726,0.502787,0.451826,0.501151,-0.005127,-0.165153,-0.177326,0.005825,0.444943,0.476323,0
1.957982,0.21407,-0.097134,-0.122051,0.463662,-0.751374,0.293538,0.096,0.967,-1.061,-30.208012,-9.98218,0.501085,0.451494,0.5007779999999999,-0.005115,-0.16465,-0.177703,0.005827,0.444626,0.475933,0
1.959982,0.214998,-0.098636,-0.121465,0.464384,-0.750374,0.291819,0.096,0.967,-1.061,-30.166588,-9.962766,0.499364,0.451162,0.500403,-0.005104,-0.164147,-0.178079,0.005829,0.44431,0.475542,0
1.961982,0.215927,-0.100136,-0.120884,0.465107,-0.74937,0.290095,0.096,0.967,-1.061,-30.124996,-9.943213999999999,0.497658,0.450831,0.500028,-0.005092,-0.163642,-0.178454,0.005831,0.443995,0.47515,0
1.963982,0.216858,-0.101633,-0.120305,0.46583,-0.748363,0.288367,0.096,0.967,-1.061,-30.083414,-9.923628000000001,0.495951,0.450502,0.499653,-0.00508,-0.163137,-0.178827,0.005833,0.443681,0.474758,0
1.965982,0.217791,-0.103129,-0.11973,0.466553,-0.747353,0.286635,0.096,0.967,-1.061,-30.041933,-9.904213,0.49422,0.450173,0.499276,-0.005069,-0.16263,-0.179199,0.005836,0.443368,0.474364,0
1.967982,0.218724,-0.104623,-0.119159,0.467277,-0.746339,0.284899,0.096,0.967,-1.061,-30.000423,-9.884679999999999,0.492504,0.449845,0.498899,-0.005057,-0.162122,-0.179569,0.005838,0.443056,0.47397,0
1.969982,0.21966,-0.106114,-0.11859,0.468002,-0.745321,0.283159,0.096,0.967,-1.061,-29.958958,-9.865396,0.490747,0.449519,0.498521,-0.005045,-0.161613,-0.179939,0.00584,0.442745,0.473576,0
1.971982,0.220596,-0.107604,-0.118026,0.468727,-0.744299,0.281415,0.096,0.967,-1.061,-29.917362,-9.845807000000001,0.489033,0.449193,0.498142,-0.005034,-0.161103,-0.180307,0.005842,0.442435,0.47318,0
1.973982,0.221535,-0.109092,-0.117465,0.469452,-0.743274,0.279666,0.096,0.967,-1.061,-29.875927,-9.82657,0.487271,0.448869,0.497763,-0.005022,-0.160592,-0.180674,0.005844,0.442126,0.472784,0
1.975982,0.222474,-0.110577,-0.116907,0.470178,-0.742245,0.277914,0.096,0.967,-1.061,-29.834419,-9.807126999999999,0.48554,0.448545,0.497382,-0.00501,-0.16008,-0.181039,0.005846,0.441818,0.472386,0
1.977982,0.223415,-0.112061,-0.116353,0.470904,-0.741213,0.276157,0.096,0.967,-1.061,-29.793205,-9.788118000000001,0.483749,0.448222,0.497001,-0.004998,-0.159567,-0.181403,0.005849,0.441511,0.471988,0
1.979982,0.224358,-0.113542,-0.115803,0.471631,-0.740177,0.274397,0.096,0.967,-1.061,-29.75119,-9.768217,0.482077,0.447901,0.496619,-0.004987,-0.159053,-0.181766,0.00585,0.441205,0.47159,0
1.981982,0.225302,-0.115021,-0.115256,0.472358,-0.739138,0.272632,0.096,0.967,-1.061,-29.710022,-9.749228,0.480266,0.44758,0.496237,-0.004975,-0.158538,-0.182128,0.005853,0.4409,0.47119,0
1.983982,0.226247,-0.116499,-0.114712,0.473085,-0.7380949999999999,0.270864,0.096,0.967,-1.061,-29.668348,-9.729811,0.478521,0.44726,0.495854,-0.004963,-0.158022,-0.182488,0.005854,0.440596,0.47079,0
1.985982,0.227194,-0.117974,-0.114172,0.473814,-0.737048,0.269091,0.096,0.967,-1.061,-29.626953,-9.710444000000001,0.476766,0.446942,0.495469,-0.004952,-0.157505,-0.182847,0.005857,0.440293,0.470389,0
1.987982,0.228143,-0.119447,-0.113636,0.474542,-0.735997,0.267314,0.096,0.967,-1.061,-29.585505,-9.69126,0.474985,0.446624,0.495085,-0.00494,-0.156986,-0.183205,0.005859,0.43999,0.469987,0
1.989982,0.229092,-0.120918,-0.113103,0.475271,-0.734943,0.265533,0.096,0.967,-1.061,-29.544031,-9.672072999999999,0.473204,0.446308,0.494699,-0.004928,-0.156467,-0.183561,0.005861,0.439689,0.469585,0
1.991982,0.230044,-0.122386,-0.112574,0.476,-0.733886,0.263748,0.096,0.967,-1.061,-29.502514,-9.652718999999999,0.471441,0.445992,0.494313,-0.004916,-0.155947,-0.183916,0.005862,0.439389,0.469181,0
1.993981,0.230996,-0.123853,-0.112048,0.47673,-0.732824,0.261959,0.096,0.967,-1.061,-29.461063,-9.63353,0.469651,0.445677,0.493926,-0.004905,-0.155425,-0.18427,0.005864,0.43909,0.468777,0
1.995981,0.231951,-0.125318,-0.111526,0.47746,-0.731759,0.260166,0.096,0.967,-1.061,-29.419537,-9.614262999999999,0.467874,0.445364,0.493538,-0.004893,-0.154903,-0.184622,0.005866,0.438792,0.468373,0
1.997981,0.232906,-0.12678,-0.111007,0.47819,-0.73069,0.258368,0.096,0.967,-1.061,-29.378227,-9.595148,0.466072,0.445051,0.493149,-0.004881,-0.15438,-0.184974,0.005868,0.438495,0.467967,0
1.999981,0.233863,-0.128241,-0.110492,0.478921,-0.729618,0.256567,0.096,0.967,-1.061,-29.336617,-9.575904,0.46429,0.44474,0.49276,-0.00487,-0.153855,-0.185324,0.00587,0.438199,0.467561,0
2.001981,0.234822,-0.129699,-0.109981,0.479652,-0.728542,0.254761,0.096,0.967,-1.061,-29.295212,-9.556803,0.462483,0.444429,0.492371,-0.004858,-0.15333,-0.185672,0.005872,0.437904,0.467154,0
2.003982,0.235782,-0.131155,-0.109473,0.480384,-0.7274620000000001,0.252952,0.096,0.967,-1.061,-29.253836,-9.537704,0.46068,0.44412,0.49198,-0.004846,-0.152803,-0.18602,0.005874,0.43761,0.466746,0
2.005982,0.236743,-0.132609,-0.108969,0.481116,-0.726379,0.251138,0.096,0.967,-1.061,-29.212513,-9.518722,0.458864,0.443812,0.491588,-0.004834,-0.152276,-0.186366,0.005875,0.437318,0.466338,0
2.007982,0.237706,-0.13406,-0.108469,0.481848,-0.725292,0.24932,0.096,0.967,-1.061,-29.170979,-9.499539,0.457073,0.443504,0.491196,-0.004823,-0.151748,-0.186711,0.005877,0.437026,0.465928,0
2.009982,0.238671,-0.13551,-0.107972,0.482581,-0.724201,0.247499,0.096,0.967,-1.061,-29.129547,-9.480416999999999,0.455262,0.443198,0.490804,-0.004811,-0.151218,-0.187054,0.005879,0.436735,0.465518,0
2.011982,0.239637,-0.136957,-0.107479,0.483314,-0.7231070000000001,0.245673,0.096,0.967,-1.061,-29.088253,-9.461361999999999,0.453443,0.442893,0.49041,-0.004799,-0.150688,-0.187396,0.005881,0.436445,0.465108,0
2.013982,0.240604,-0.138402,-0.106989,0.484048,-0.722009,0.243843,0.096,0.967,-1.061,-29.046848,-9.442434,0.451602,0.442588,0.490016,-0.004787,-0.150156,-0.187737,0.005882,0.436156,0.464696,0
2.015982,0.241573,-0.139845,-0.106503,0.484782,-0.720907,0.242009,0.096,0.967,-1.061,-29.005501,-9.423380999999999,0.449783,0.442285,0.489621,-0.004776,-0.149624,-0.188077,0.005884,0.435868,0.464284,0
2.017982,0.242543,-0.141286,-0.106021,0.485516,-0.7198020000000001,0.240171,0.096,0.967,-1.061,-28.964132,-9.404351,0.447955,0.441983,0.489225,-0.004764,-0.14909,-0.188415,0.005886,0.435582,0.463871,0
2.019982,0.243515,-0.142724,-0.105543,0.48625,-0.718692,0.238329,0.096,0.967,-1.061,-28.922581,-9.385206,0.446141,0.441682,0.488829,-0.004752,-0.148556,-0.188752,0.005887,0.435296,0.463457,0
2.021982,0.244488,-0.144161,-0.105068,0.486985,-0.717579,0.236483,0.096,0.967,-1.061,-28.881355,-9.366360999999999,0.444285,0.441382,0.488432,-0.00474,-0.148021,-0.189088,0.005889,0.435011,0.463043,0
2.023983,0.245463,-0.145595,-0.104597,0.48772,-0.716462,0.234633,0.096,0.967,-1.061,-28.840101,-9.347548,0.44243,0.441083,0.488034,-0.004728,-0.147484,-0.189422,0.005891,0.434728,0.462628,0
2.025983,0.246439,-0.147026,-0.104129,0.488455,-0.715342,0.232779,0.096,0.967,-1.061,-28.798851,-9.328612,0.44059,0.440784,0.487636,-0.004717,-0.146947,-0.189756,0.005892,0.434445,0.462212,0
2.027983,0.247417,-0.148456,-0.103666,0.489191,-0.714218,0.230921,0.096,0.967,-1.061,-28.757465,-9.309692999999999,0.438739,0.440488,0.487237,-0.004705,-0.146408,-0.190087,0.005894,0.434164,0.461796,0
2.029983,0.248396,-0.149883,-0.103206,0.489927,-0.71309,0.229059,0.096,0.967,-1.061,-28.716135,-9.290789,0.436885,0.440192,0.486837,-0.004693,-0.145869,-0.190418,0.005895,0.433883,0.461379,0
2.031983,0.249376,-0.151308,-0.102749,0.490663,-0.711959,0.227192,0.096,0.967,-1.061,-28.674992,-9.271963,0.435022,0.439897,0.486437,-0.004681,-0.145329,-0.190747,0.005897,0.433604,0.460961,0
2.033983,0.250359,-0.152731,-0.102297,0.4914,-0.710824,0.225322,0.096,0.967,-1.061,-28.633682,-9.253143,0.433152,0.439603,0.486036,-0.004669,-0.144788,-0.191075,0.005898,0.433325,0.460542,0
2.035983,0.251342,-0.154152,-0.101848,0.492137,-0.709685,0.223448,0.096,0.967,-1.061,-28.592514,-9.234325999999999,0.43129,0.43931,0.485634,-0.004658,-0.144246,-0.191402,0.0059,0.433048,0.460123,0
2.037983,0.252327,-0.15557,-0.101403,0.492874,-0.708542,0.221569,0.096,0.967,-1.061,-28.55126,-9.215567999999999,0.429423,0.439019,0.485231,-0.004646,-0.143702,-0.191728,0.005901,0.432772,0.459703,0
2.039983,0.253314,-0.156986,-0.100962,0.493611,-0.707395,0.219687,0.096,0.967,-1.061,-28.50993,-9.196650999999999,0.427562,0.438728,0.484828,-0.004634,-0.143158,-0.192052,0.005903,0.432497,0.459282,0
2.041983,0.254302,-0.158399,-0.100524,0.494349,-0.706245,0.217801,0.096,0.967,-1.061,-28.468674,-9.177788,0.425693,0.438438,0.484424,-0.004622,-0.142613,-0.192375,0.005904,0.432223,0.458861,0
2.043983,0.255291,-0.159811,-0.100091,0.495087,-0.705091,0.21591,0.096,0.967,-1.061,-28.427696,-9.159300999999999,0.423768,0.43815,0.48402,-0.00461,-0.142067,-0.192696,0.005906,0.431949,0.458439,0
2.045984,0.256282,-0.16122,-0.099661,0.495825,-0.703933,0.214016,0.096,0.967,-1.061,-28.386564,-9.140587999999999,0.42189,0.437862,0.483615,-0.004599,-0.14152,-0.193017,0.005907,0.431677,0.458016,0
2.047984,0.257274,-0.162626,-0.099235,0.496563,-0.702771,0.212117,0.096,0.967,-1.061,-28.345442,-9.121886999999999,0.419998,0.437576,0.483209,-0.004587,-0.140972,-0.193336,0.005909,0.431407,0.457593,0
2.049984,0.258268,-0.164031,-0.098812,0.497301,-0.701606,0.210215,0.096,0.967,-1.061,-28.30435,-9.103156,0.418105,0.437291,0.482802,-0.004575,-0.140423,-0.193654,0.00591,0.431137,0.457169,0
2.051984,0.259263,-0.165433,-0.098394,0.49804,-0.700437,0.208308,0.096,0.967,-1.061,-28.263176,-9.084486,0.416212,0.437006,0.482395,-0.004563,-0.139874,-0.19397,0.005911,0.430868,0.456744,0
2.053984,0.26026,-0.166833,-0.097979,0.498779,-0.699264,0.206398,0.096,0.967,-1.061,-28.222082,-9.065854,0.414299,0.436723,0.481987,-0.004551,-0.139323,-0.194285,0.005912,0.4306,0.456319,0
2.055984,0.261259,-0.16823,-0.097568,0.499518,-0.698087,0.204483,0.096,0.967,-1.061,-28.181103,-9.047330000000001,0.412388,0.436441,0.481579,-0.00454,-0.138771,-0.194599,0.005914,0.430333,0.455893,0
2.057984,0.262258,-0.169625,-0.097161,0.500257,-0.6969070000000001,0.202564,0.096,0.967,-1.061,-28.140034,-9.028701,0.410478,0.43616,0.48117,-0.004528,-0.138218,-0.194912,0.005915,0.430068,0.455466,0
2.059984,0.26326,-0.171018,-0.096758,0.500996,-0.695722,0.200642,0.096,0.967,-1.061,-28.099096,-9.010142999999999,0.408569,0.43588,0.48076,-0.004516,-0.137665,-0.195223,0.005916,0.429803,0.455038,0
2.061984,0.264262,-0.172408,-0.096359,0.501736,-0.694534,0.198715,0.096,0.967,-1.061,-28.058098,-8.991597000000001,0.40665,0.435601,0.48035,-0.004504,-0.13711,-0.195534,0.005917,0.42954,0.45461,0
2.063984,0.265267,-0.173796,-0.09596300000000001,0.502475,-0.693342,0.196785,0.096,0.967,-1.061,-28.017136,-8.97302,0.404726,0.435324,0.479939,-0.004492,-0.136555,-0.195842,0.005918,0.429277,0.454181,0
2.065984,0.266272,-0.175181,-0.095571,0.503215,-0.692146,0.194851,0.096,0.967,-1.061,-27.976265,-8.954627,0.402788,0.435047,0.479527,-0.00448,-0.135999,-0.19615,0.00592,0.429016,0.453752,0
2.067985,0.267279,-0.176564,-0.095184,0.503955,-0.6909459999999999,0.192912,0.096,0.967,-1.061,-27.935415,-8.936171999999999,0.400853,0.434771,0.479115,-0.004469,-0.135441,-0.196456,0.005921,0.428756,0.453322,0
2.069985,0.268288,-0.177945,-0.0948,0.504695,-0.689743,0.19097,0.096,0.967,-1.061,-27.894547,-8.917623000000001,0.39892,0.434497,0.478701,-0.004457,-0.134883,-0.196761,0.005922,0.428497,0.452891,0
2.071985,0.269298,-0.179323,-0.09442,0.505435,-0.688535,0.189023,0.096,0.967,-1.061,-27.853748,-8.899254000000001,0.396975,0.434224,0.478288,-0.004445,-0.134324,-0.197065,0.005923,0.428239,0.45246,0
2.073985,0.27031,-0.180699,-0.094044,0.506175,-0.687324,0.187073,0.096,0.967,-1.061,-27.812786,-8.880824,0.395031,0.433951,0.477874,-0.004433,-0.133764,-0.197368,0.005924,0.427982,0.452028,0
2.075985,0.271323,-0.182073,-0.09367200000000001,0.506915,-0.686109,0.185118,0.096,0.967,-1.061,-27.772011,-8.862479,0.393075,0.43368,0.477459,-0.004421,-0.133203,-0.197669,0.005925,0.427726,0.451595,0
2.077985,0.272337,-0.183444,-0.093303,0.507656,-0.68489,0.18316,0.096,0.967,-1.061,-27.731358,-8.844196,0.391118,0.43341,0.477043,-0.004409,-0.132641,-0.197969,0.005926,0.427471,0.451162,0
2.079985,0.273353,-0.184812,-0.09293899999999999,0.508396,-0.683667,0.181198,0.096,0.967,-1.061,-27.690512,-8.825737,0.389179,0.433141,0.476627,-0.004397,-0.132079,-0.198268,0.005926,0.427217,0.450728,0
2.081985,0.274371,-0.186178,-0.09257799999999999,0.509136,-0.682441,0.179232,0.096,0.967,-1.061,-27.649887,-8.807435999999999,0.38721,0.432873,0.476211,-0.004386,-0.131515,-0.198565,0.005927,0.426965,0.450293,0
2.083985,0.27539,-0.187542,-0.092222,0.509877,-0.68121,0.177261,0.096,0.967,-1.061,-27.60918,-8.789187,0.385242,0.432606,0.475793,-0.004374,-0.130951,-0.198861,0.005928,0.426713,0.449858,0
2.085985,0.276411,-0.188903,-0.09186900000000001,0.510617,-0.679976,0.175287,0.096,0.967,-1.061,-27.568489,-8.770885,0.383281,0.43234,0.475375,-0.004362,-0.130385,-0.199156,0.005929,0.426463,0.449422,0
2.087986,0.277433,-0.190262,-0.09152100000000001,0.511358,-0.678737,0.173309,0.096,0.967,-1.061,-27.528057,-8.752729,0.381296,0.432076,0.474957,-0.00435,-0.129819,-0.19945,0.00593,0.426213,0.448986,0
2.089986,0.278456,-0.191618,-0.09117599999999999,0.5120980000000001,-0.677495,0.171327,0.096,0.967,-1.061,-27.487293,-8.734436000000001,0.379334,0.431812,0.474538,-0.004338,-0.129252,-0.199742,0.00593,0.425965,0.448549,0
2.091986,0.279481,-0.192972,-0.090836,0.512839,-0.676249,0.169342,0.096,0.967,-1.061,-27.446812,-8.716243,0.377348,0.43155,0.474118,-0.004326,-0.128684,-0.200033,0.005931,0.425718,0.448111,0
2.093986,0.280507,-0.194323,-0.090499,0.513579,-0.674999,0.167352,0.096,0.967,-1.061,-27.40638,-8.698164,0.375353,0.431288,0.473697,-0.004314,-0.128115,-0.200323,0.005932,0.425472,0.447673,0
2.095986,0.281535,-0.195672,-0.090166,0.51432,-0.673745,0.165358,0.096,0.967,-1.061,-27.365822,-8.679970000000001,0.373365,0.431028,0.473276,-0.004303,-0.127545,-0.200612,0.005932,0.425227,0.447234,0
2.097986,0.282565,-0.197018,-0.089837,0.51506,-0.672488,0.163361,0.096,0.967,-1.061,-27.325371,-8.661846000000001,0.371374,0.430769,0.472855,-0.004291,-0.126974,-0.200899,0.005933,0.424983,0.446794,0
2.099986,0.283595,-0.198362,-0.089513,0.5158,-0.671226,0.161359,0.096,0.967,-1.061,-27.284985,-8.643795000000001,0.369372,0.430511,0.472433,-0.004279,-0.126403,-0.201185,0.005934,0.42474,0.446354,0
2.101986,0.284628,-0.199703,-0.08919199999999999,0.51654,-0.66996,0.159354,0.096,0.967,-1.061,-27.244648,-8.625799000000001,0.367364,0.430254,0.47201,-0.004267,-0.12583,-0.20147,0.005934,0.424499,0.445913,0
2.103986,0.285662,-0.201042,-0.088875,0.517281,-0.668691,0.157345,0.096,0.967,-1.061,-27.204247,-8.607568000000001,0.365386,0.429998,0.471587,-0.004255,-0.125257,-0.201754,0.005934,0.424258,0.445472,0
2.105986,0.286697,-0.202378,-0.088563,0.518021,-0.667418,0.155332,0.096,0.967,-1.061,-27.163971,-8.589613999999999,0.363365,0.429744,0.471163,-0.004243,-0.124683,-0.202036,0.005935,0.424019,0.44503,0
2.107986,0.287734,-0.203711,-0.088254,0.51876,-0.66614,0.153315,0.096,0.967,-1.061,-27.123653,-8.571675000000001,0.361341,0.42949,0.470738,-0.004231,-0.124108,-0.202317,0.005935,0.423781,0.444587,0
2.109987,0.288772,-0.205042,-0.087949,0.5195,-0.664859,0.151294,0.096,0.967,-1.061,-27.083412,-8.553649999999999,0.359339,0.429238,0.470313,-0.00422,-0.123532,-0.202597,0.005936,0.423543,0.444144,0
2.111987,0.289812,-0.206371,-0.087649,0.52024,-0.663574,0.14927,0.096,0.967,-1.061,-27.04332,-8.535788,0.357306,0.428987,0.469887,-0.004208,-0.122956,-0.202876,0.005936,0.423307,0.4437,0
2.113987,0.290853,-0.207696,-0.087352,0.520979,-0.662285,0.147241,0.096,0.967,-1.061,-27.003208,-8.517899999999999,0.355276,0.428737,0.469461,-0.004196,-0.122378,-0.203153,0.005936,0.423072,0.443256,0
2.115987,0.291896,-0.20902,-0.08706,0.521719,-0.660992,0.145209,0.096,0.967,-1.061,-26.962986,-8.499838,0.353276,0.428488,0.469034,-0.004184,-0.1218,-0.203429,0.005936,0.422839,0.442811,0
2.117987,0.29294,-0.21034,-0.086771,0.522458,-0.659695,0.143173,0.096,0.967,-1.061,-26.922989,-8.482067000000001,0.351225,0.42824,0.468607,-0.004172,-0.121221,-0.203704,0.005937,0.422606,0.442365,0
