29.404623,0.061771,0.791333,-0.883363,0.054749,0.463277,-0.495937,0.096,0.967,-1.061,-44.410282,-4.701143,-0.685521,0.739051,0.43339,-0.030258,0.155293,-0.184548,0.022089,0,0,0
29.406624,0.061881,0.792259,-0.884354,0.054715,0.462393,-0.494925,0.096,0.967,-1.061,-44.429691,-4.722023,-0.684555,0.739366,0.433019,-0.030214,0.154854,-0.184407,0.022183,0,0,0
29.408625,0.06199,0.793183,-0.885343,0.05468,0.461506,-0.49391,0.096,0.967,-1.061,-44.449123,-4.74283,-0.683551,0.739679,0.432649,-0.03017,0.154414,-0.184263,0.022276,0,0,0
29.410625,0.0621,0.7941049999999999,-0.88633,0.054645,0.460616,-0.492892,0.096,0.967,-1.061,-44.468571,-4.763685,-0.682566,0.739992,0.432278,-0.030125,0.153974,-0.184118,0.02237,0,0,0
29.412626,0.062209,0.795025,-0.887314,0.05461,0.459723,-0.491871,0.096,0.967,-1.061,-44.488037,-4.784579,-0.681525,0.740304,0.431908,-0.03008,0.153533,-0.18397,0.022463,0,0,0
29.414627,0.062318,0.795944,-0.888297,0.054575,0.458827,-0.490845,0.096,0.967,-1.061,-44.507526,-4.805424,-0.680571,0.7406160000000001,0.431538,-0.030035,0.153093,-0.18382,0.022556,0,0,0
29.416628,0.062427,0.796861,-0.889278,0.054539,0.457928,-0.489818,0.096,0.967,-1.061,-44.527031,-4.826334,-0.679511,0.740926,0.431169,-0.02999,0.152652,-0.183668,0.022649,0,0,0
29.418629,0.06253599999999999,0.797776,-0.890256,0.054503,0.457025,-0.488786,0.096,0.967,-1.061,-44.546562,-4.847192,-0.678503,0.741235,0.430799,-0.029945,0.152211,-0.183514,0.022743,0,0,0
29.42063,0.06264500000000001,0.798689,-0.8912330000000001,0.054467,0.45612,-0.487751,0.096,0.967,-1.061,-44.566101,-4.868091,-0.677443,0.741544,0.43043,-0.029899,0.151769,-0.183358,0.022836,0,0,0
29.42263,0.062754,0.7996,-0.892207,0.054431,0.455211,-0.486712,0.096,0.967,-1.061,-44.58567,-4.888991,-0.676454,0.741852,0.430062,-0.029853,0.151328,-0.183199,0.02293,0,0,0
29.424631,0.062863,0.8005100000000001,-0.89318,0.054394,0.454299,-0.48567,0.096,0.967,-1.061,-44.605255,-4.909836,-0.675393,0.742159,0.429693,-0.029807,0.150886,-0.183038,0.023023,0,0,0
29.426632,0.062972,0.801417,-0.89415,0.054357,0.453384,-0.484624,0.096,0.967,-1.061,-44.624855,-4.930743,-0.674419,0.742465,0.429326,-0.029761,0.150444,-0.182875,0.023117,0,0,0
29.428633,0.06308,0.802323,-0.895118,0.05432,0.452466,-0.483576,0.096,0.967,-1.061,-44.64447,-4.951654,-0.67332,0.74277,0.428958,-0.029715,0.150001,-0.18271,0.02321,0,0,0
29.430634,0.063189,0.803227,-0.896084,0.054282,0.451545,-0.482523,0.096,0.967,-1.061,-44.664112,-4.97255,-0.6723519999999999,0.743074,0.42859,-0.029668,0.149559,-0.182542,0.023303,0,0,0
29.432634,0.06329799999999999,0.804129,-0.897048,0.054244,0.450621,-0.481468,0.096,0.967,-1.061,-44.683777,-4.993475,-0.671276,0.743378,0.428224,-0.029622,0.149116,-0.182372,0.023396,0,0,0
29.434635,0.063406,0.80503,-0.89801,0.054206,0.449693,-0.480409,0.096,0.967,-1.061,-44.703445,-5.014387,-0.67025,0.74368,0.427857,-0.029575,0.148673,-0.1822,0.02349,0,0,0
29.436636,0.063514,0.805928,-0.89897,0.054167,0.448763,-0.479347,0.096,0.967,-1.061,-44.723145,-5.035324,-0.669165,0.743982,0.427491,-0.029528,0.14823,-0.182026,0.023583,0,0,0
29.438637,0.063623,0.806825,-0.899928,0.054128,0.447829,-0.478281,0.096,0.967,-1.061,-44.742855,-5.056222,-0.668166,0.744283,0.427125,-0.02948,0.147786,-0.181849,0.023676,0,0,0
29.440638,0.063731,0.807719,-0.900883,0.054089,0.446892,-0.477212,0.096,0.967,-1.061,-44.762585,-5.077155,-0.667072,0.744583,0.426759,-0.029433,0.147342,-0.18167,0.023769,0,0,0
29.442638,0.06383900000000001,0.808612,-0.901836,0.05405,0.445952,-0.476139,0.096,0.967,-1.061,-44.782333,-5.098068,-0.666025,0.744882,0.426394,-0.029385,0.146899,-0.181489,0.023863,0,0,0
29.444639,0.063947,0.809503,-0.902788,0.05401,0.445009,-0.475063,0.096,0.967,-1.061,-44.802094,-5.118985,-0.664991,0.74518,0.426029,-0.029338,0.146454,-0.181306,0.023956,0,0,0
29.44664,0.064055,0.810392,-0.903737,0.053969,0.444063,-0.473984,0.096,0.967,-1.061,-44.821869,-5.139923,-0.663955,0.7454769999999999,0.425665,-0.029289,0.14601,-0.18112,0.024049,0,0,0
29.448641,0.064163,0.811279,-0.904684,0.053929,0.443114,-0.472902,0.096,0.967,-1.061,-44.841675,-5.1609,-0.662853,0.745774,0.425301,-0.029241,0.145566,-0.180933,0.024141,0,0,0
29.450642,0.06427099999999999,0.812165,-0.905628,0.053888,0.442162,-0.471816,0.096,0.967,-1.061,-44.861481,-5.1818,-0.661774,0.74607,0.424937,-0.029193,0.145121,-0.180743,0.024234,0,0,0
29.452642,0.064378,0.813048,-0.906571,0.053847,0.441206,-0.470726,0.096,0.967,-1.061,-44.881317,-5.20274,-0.660744,0.746364,0.424574,-0.029144,0.144676,-0.18055,0.024327,0,0,0
29.454643,0.064486,0.813929,-0.907511,0.053805,0.440248,-0.469633,0.096,0.967,-1.061,-44.901165,-5.223683,-0.659601,0.746658,0.424211,-0.029096,0.144231,-0.180356,0.02442,0,0,0
29.456644,0.064594,0.814809,-0.908449,0.053764,0.439286,-0.468537,0.096,0.967,-1.061,-44.921032,-5.244613,-0.658533,0.746951,0.423848,-0.029047,0.143785,-0.180159,0.024513,0,0,0
29.458645,0.06470099999999999,0.8156870000000001,-0.909385,0.053721,0.438321,-0.467437,0.096,0.967,-1.061,-44.940907,-5.265573,-0.657538,0.747243,0.423486,-0.028998,0.14334,-0.17996,0.024606,0,0,0
29.460646,0.06480900000000001,0.816562,-0.910319,0.053679,0.437353,-0.466334,0.096,0.967,-1.061,-44.960804,-5.286575,-0.656403,0.7475349999999999,0.423124,-0.028948,0.142894,-0.179758,0.024698,0,0,0
29.462646,0.064916,0.8174360000000001,-0.911251,0.053636,0.436382,-0.465228,0.096,0.967,-1.061,-44.980728,-5.307537,-0.655301,0.747825,0.422763,-0.028899,0.142448,-0.179554,0.024791,0,0,0
29.464647,0.065023,0.818308,-0.91218,0.053593,0.435408,-0.464117,0.096,0.967,-1.061,-45.000648,-5.328497,-0.654223,0.748115,0.422402,-0.028849,0.142002,-0.179348,0.024883,0,0,0
29.466648,0.06512999999999999,0.819178,-0.913107,0.053549,0.434431,-0.463004,0.096,0.967,-1.061,-45.020596,-5.349473,-0.653123,0.748403,0.422041,-0.028799,0.141556,-0.17914,0.024976,0,0,0
29.468649,0.065237,0.820045,-0.914032,0.053505,0.43345,-0.461887,0.096,0.967,-1.061,-45.040558,-5.370422,-0.652073,0.748691,0.421681,-0.028749,0.14111,-0.178929,0.025068,0,0,0
29.47065,0.065344,0.8209109999999999,-0.914955,0.053461,0.432467,-0.460767,0.096,0.967,-1.061,-45.060532,-5.391415,-0.650948,0.748978,0.421322,-0.028699,0.140663,-0.178717,0.02516,0,0,0
29.472651,0.065451,0.821775,-0.915875,0.053416,0.43148,-0.459644,0.096,0.967,-1.061,-45.080521,-5.412399,-0.649846,0.749264,0.420962,-0.028649,0.140216,-0.178501,0.025252,0,0,0
29.474651,0.06555800000000001,0.822637,-0.916793,0.053371,0.43049,-0.458517,0.096,0.967,-1.061,-45.100533,-5.433382,-0.648713,0.749549,0.420604,-0.028598,0.139769,-0.178284,0.025344,0,0,0
29.476652,0.065665,0.823497,-0.917709,0.053325,0.429497,-0.457386,0.096,0.967,-1.061,-45.120552,-5.454382,-0.6476460000000001,0.749833,0.420245,-0.028547,0.139322,-0.178064,0.025436,0,0,0
29.478653,0.065771,0.8243549999999999,-0.918623,0.053279,0.428501,-0.456253,0.096,0.967,-1.061,-45.140583,-5.475401,-0.646556,0.750117,0.419887,-0.028496,0.138875,-0.177842,0.025528,0,0,0
29.480654,0.06587800000000001,0.825211,-0.919534,0.053233,0.427502,-0.455116,0.096,0.967,-1.061,-45.160633,-5.496385,-0.645437,0.750399,0.41953,-0.028445,0.138428,-0.177618,0.025619,0,0,0
29.482655,0.065984,0.826065,-0.920443,0.053187,0.426499,-0.453976,0.096,0.967,-1.061,-45.180698,-5.51737,-0.644337,0.750681,0.419173,-0.028394,0.13798,-0.177391,0.02571,0,0,0
29.484655,0.066091,0.826917,-0.92135,0.05314,0.425494,-0.452832,0.096,0.967,-1.061,-45.200775,-5.53835,-0.643193,0.750962,0.418816,-0.028342,0.137533,-0.177162,0.025801,0,0,0
29.486656,0.06619700000000001,0.827767,-0.922255,0.053092,0.424485,-0.451685,0.096,0.967,-1.061,-45.220867,-5.559416,-0.642052,0.751242,0.41846,-0.028291,0.137085,-0.176931,0.025892,0,0,0
29.488657,0.066303,0.828615,-0.923157,0.053045,0.423473,-0.450534,0.096,0.967,-1.061,-45.240978,-5.580374,-0.640876,0.751521,0.418105,-0.028239,0.136637,-0.176697,0.025984,0,0,0
29.490658,0.066409,0.829461,-0.924057,0.052996,0.422458,-0.44938,0.096,0.967,-1.061,-45.261097,-5.601404,-0.639805,0.751799,0.417749,-0.028187,0.136189,-0.176461,0.026075,0,0,0
29.492659,0.066515,0.830305,-0.9249540000000001,0.052948,0.42144,-0.448222,0.096,0.967,-1.061,-45.281231,-5.622334,-0.638742,0.752076,0.417395,-0.028135,0.13574,-0.176223,0.026166,0,0,0
29.494659,0.066621,0.831147,-0.92585,0.052899,0.420419,-0.447062,0.096,0.967,-1.061,-45.301376,-5.643389,-0.63757,0.752352,0.417041,-0.028082,0.135292,-0.175982,0.026256,0,0,0
29.49666,0.06672599999999999,0.831987,-0.926743,0.05285,0.419395,-0.445898,0.096,0.967,-1.061,-45.321545,-5.664384,-0.636446,0.752628,0.416687,-0.02803,0.134844,-0.175739,0.026346,0,0,0
29.498661,0.066832,0.832824,-0.927633,0.0528,0.418368,-0.444731,0.096,0.967,-1.061,-45.341721,-5.685467,-0.63524,0.752902,0.416334,-0.027977,0.134395,-0.175494,0.026436,0,0,0
29.500662,0.066938,0.83366,-0.928521,0.05275,0.417337,-0.44356,0.096,0.967,-1.061,-45.3619,-5.706468,-0.634092,0.753176,0.415981,-0.027924,0.133946,-0.175247,0.026527,0,0,0
29.502663,0.06704300000000001,0.834494,-0.929407,0.052699,0.416303,-0.442385,0.096,0.967,-1.061,-45.382103,-5.727483,-0.632971,0.753449,0.415629,-0.027871,0.133497,-0.174997,0.026617,0,0,0
29.504663,0.067148,0.835325,-0.930291,0.052648,0.415266,-0.441207,0.096,0.967,-1.061,-45.402313,-5.7485,-0.631833,0.753721,0.415277,-0.027817,0.133048,-0.174744,0.026707,0,0,0
29.506664,0.06725399999999999,0.836155,-0.931172,0.052597,0.414226,-0.440026,0.096,0.967,-1.061,-45.42255,-5.76958,-0.63062,0.753992,0.414926,-0.027764,0.132599,-0.17449,0.026797,0,0,0
29.508665,0.067359,0.836982,-0.932051,0.052545,0.413183,-0.438841,0.096,0.967,-1.061,-45.442787,-5.790598,-0.629532,0.754263,0.414575,-0.02771,0.13215,-0.174233,0.026887,0,0,0
29.510666,0.067464,0.837808,-0.932928,0.052493,0.412137,-0.437653,0.096,0.967,-1.061,-45.463039,-5.811602,-0.628362,0.754532,0.414225,-0.027656,0.131701,-0.173974,0.026977,0,0,0
29.512667,0.067569,0.838631,-0.933802,0.052441,0.411087,-0.436462,0.096,0.967,-1.061,-45.483299,-5.832662,-0.627147,0.7548,0.413875,-0.027602,0.131251,-0.173712,0.027066,0,0,0
29.514668,0.067674,0.839452,-0.934673,0.052388,0.410035,-0.435267,0.096,0.967,-1.061,-45.503574,-5.853693,-0.626018,0.755068,0.413526,-0.027548,0.130802,-0.173448,0.027155,0,0,0
29.516668,0.067778,0.840271,-0.935543,0.052334,0.408979,-0.434069,0.096,0.967,-1.061,-45.523865,-5.874739,-0.624905,0.755335,0.413178,-0.027493,0.130352,-0.173182,0.027245,0,0,0
29.518669,0.067883,0.8410879999999999,-0.93641,0.052281,0.40792,-0.432868,0.096,0.967,-1.061,-45.544163,-5.895788,-0.623672,0.755601,0.412829,-0.027439,0.129902,-0.172914,0.027333,0,0,0
29.52067,0.06798800000000001,0.841903,-0.9372740000000001,0.052226,0.406858,-0.431663,0.096,0.967,-1.061,-45.564472,-5.916802,-0.622534,0.755865,0.412482,-0.027384,0.129453,-0.172643,0.027422,0,0,0
29.522671,0.068092,0.842715,-0.938136,0.052172,0.405793,-0.430455,0.096,0.967,-1.061,-45.584789,-5.937859,-0.6213340000000001,0.75613,0.412135,-0.027329,0.129003,-0.17237,0.02751,0,0,0
29.524672,0.06819600000000001,0.843526,-0.9389960000000001,0.052117,0.404725,-0.429243,0.096,0.967,-1.061,-45.605122,-5.958931,-0.620076,0.756393,0.411789,-0.027274,0.128553,-0.172094,0.027598,0,0,0
29.526672,0.0683,0.844334,-0.939853,0.052061,0.403653,-0.428027,0.096,0.967,-1.061,-45.625465,-5.979948,-0.618994,0.756655,0.411443,-0.027219,0.128103,-0.171816,0.027687,0,0,0
29.528673,0.06840400000000001,0.84514,-0.940708,0.052005,0.402578,-0.426809,0.096,0.967,-1.061,-45.645828,-6.001015,-0.617741,0.756917,0.411097,-0.027163,0.127653,-0.171536,0.027775,0,0,0
29.530674,0.068508,0.845944,-0.941561,0.051949,0.401501,-0.425587,0.096,0.967,-1.061,-45.666191,-6.022047,-0.616542,0.757177,0.410753,-0.027108,0.127202,-0.171253,0.027863,0,0,0
29.532675,0.06861200000000001,0.846746,-0.942411,0.051892,0.40042,-0.424361,0.096,0.967,-1.061,-45.686558,-6.043118,-0.615371,0.757437,0.410409,-0.027052,0.126752,-0.170968,0.027951,0,0,0
29.534676,0.068716,0.847546,-0.943258,0.051835,0.399336,-0.423132,0.096,0.967,-1.061,-45.706951,-6.064181,-0.61412,0.757695,0.410065,-0.026996,0.126302,-0.170681,0.028039,0,0,0
29.536676,0.06882000000000001,0.848344,-0.944103,0.051777,0.398248,-0.421899,0.096,0.967,-1.061,-45.727348,-6.085197,-0.613031,0.757953,0.409722,-0.02694,0.125851,-0.170391,0.028127,0,0,0
29.538677,0.068923,0.849139,-0.944946,0.051719,0.397158,-0.420664,0.096,0.967,-1.061,-45.747757,-6.106299,-0.6117320000000001,0.758211,0.40938,-0.026884,0.125401,-0.170099,0.028213,0,0,0
29.540678,0.069026,0.849932,-0.945786,0.051661,0.396065,-0.419425,0.096,0.967,-1.061,-45.768166,-6.127301,-0.6105660000000001,0.758466,0.409038,-0.026827,0.12495,-0.169805,0.028301,0,0,0
29.542679,0.06913,0.850723,-0.946623,0.051602,0.394968,-0.418183,0.096,0.967,-1.061,-45.788593,-6.148374,-0.6093499999999999,0.758722,0.408696,-0.02677,0.1245,-0.169508,0.028387,0,0,0
29.54468,0.069233,0.851512,-0.947458,0.051543,0.393868,-0.416937,0.096,0.967,-1.061,-45.809032,-6.16946,-0.608138,0.758976,0.408356,-0.026713,0.124049,-0.169209,0.028474,0,0,0
29.54668,0.06933599999999999,0.852299,-0.948291,0.051483,0.392766,-0.415688,0.096,0.967,-1.061,-45.829472,-6.190548,-0.606923,0.75923,0.408016,-0.026656,0.123598,-0.168908,0.02856,0,0,0
29.548681,0.069439,0.853083,-0.949121,0.051423,0.391659,-0.414436,0.096,0.967,-1.061,-45.84993,-6.211595,-0.605664,0.759482,0.407676,-0.026599,0.123147,-0.168604,0.028647,0,0,0
29.550682,0.06954200000000001,0.853865,-0.949949,0.051362,0.39055,-0.413179,0.096,0.967,-1.061,-45.870399,-6.232662,-0.604515,0.759734,0.407337,-0.026542,0.122697,-0.168298,0.028733,0,0,0
29.552683,0.069644,0.854645,-0.950774,0.051301,0.389438,-0.41192,0.096,0.967,-1.061,-45.890869,-6.253749,-0.603283,0.759985,0.406999,-0.026484,0.122246,-0.16799,0.028818,0,0,0
29.554684,0.069747,0.855423,-0.951596,0.051239,0.388323,-0.410658,0.096,0.967,-1.061,-45.911346,-6.274828,-0.601908,0.760235,0.406662,-0.026427,0.121795,-0.167679,0.028904,0,0,0
29.556684,0.06984899999999999,0.856199,-0.952417,0.051177,0.387204,-0.409391,0.096,0.967,-1.061,-45.931839,-6.295896,-0.600776,0.760484,0.406325,-0.026369,0.121344,-0.167366,0.02899,0,0,0
29.558685,0.069951,0.856972,-0.953234,0.051115,0.386082,-0.408121,0.096,0.967,-1.061,-45.952335,-6.31694,-0.5994930000000001,0.760732,0.405988,-0.026311,0.120893,-0.16705,0.029076,0,0,0
29.560686,0.07005400000000001,0.857743,-0.954049,0.051052,0.384957,-0.406848,0.096,0.967,-1.061,-45.972847,-6.338045,-0.598301,0.760979,0.405653,-0.026252,0.120442,-0.166732,0.029161,0,0,0
29.562687,0.070156,0.8585120000000001,-0.954861,0.050989,0.383829,-0.405572,0.096,0.967,-1.061,-45.99337,-6.35912,-0.5970299999999999,0.761226,0.405318,-0.026194,0.119991,-0.166412,0.029246,0,0,0
29.564688,0.070258,0.859278,-0.955671,0.050925,0.382698,-0.404292,0.096,0.967,-1.061,-46.013889,-6.380174,-0.595876,0.761471,0.404983,-0.026135,0.11954,-0.16609,0.029331,0,0,0
29.566689,0.070359,0.860043,-0.956479,0.050861,0.381564,-0.403009,0.096,0.967,-1.061,-46.03442,-6.401291,-0.5945549999999999,0.7617159999999999,0.40465,-0.026077,0.119089,-0.165765,0.029415,0,0,0
29.568689,0.070461,0.860804,-0.957283,0.050796,0.380426,-0.401723,0.096,0.967,-1.061,-46.054962,-6.422322,-0.593252,0.76196,0.404316,-0.026018,0.118637,-0.165437,0.029499,0,0,0
29.57069,0.070563,0.861564,-0.958085,0.050731,0.379285,-0.400432,0.096,0.967,-1.061,-46.075508,-6.443426,-0.592086,0.762203,0.403984,-0.025959,0.118186,-0.165108,0.029584,0,0,0
29.572691,0.070664,0.862322,-0.958885,0.050665,0.378142,-0.39914,0.096,0.967,-1.061,-46.096066,-6.464502,-0.590754,0.762445,0.403652,-0.025899,0.117735,-0.164776,0.029667,0,0,0
29.574692,0.07076499999999999,0.863077,-0.959682,0.050599,0.376995,-0.397843,0.096,0.967,-1.061,-46.116631,-6.485661,-0.589507,0.762686,0.403321,-0.02584,0.117284,-0.164442,0.029751,0,0,0
29.576693,0.070866,0.86383,-0.960476,0.050533,0.375844,-0.396542,0.096,0.967,-1.061,-46.137199,-6.506736,-0.588188,0.762926,0.402991,-0.02578,0.116833,-0.164105,0.029835,0,0,0
29.578693,0.070967,0.86458,-0.961268,0.050466,0.374691,-0.395238,0.096,0.967,-1.061,-46.157776,-6.52776,-0.587025,0.763165,0.402661,-0.025721,0.116381,-0.163766,0.029919,0,0,0
29.580694,0.07106800000000001,0.865328,-0.9620570000000001,0.050398,0.373535,-0.393932,0.096,0.967,-1.061,-46.178364,-6.548837,-0.585768,0.763404,0.402332,-0.025661,0.11593,-0.163424,0.030001,0,0,0
29.582695,0.071169,0.866074,-0.962844,0.05033,0.372375,-0.392622,0.096,0.967,-1.061,-46.198959,-6.569952,-0.584362,0.763641,0.402003,-0.025601,0.115479,-0.163081,0.030084,0,0,0
29.584696,0.07127,0.866818,-0.963628,0.050262,0.371212,-0.391308,0.096,0.967,-1.061,-46.219551,-6.591008,-0.583201,0.7638779999999999,0.401676,-0.02554,0.115028,-0.162735,0.030167,0,0,0
29.586697,0.07137,0.867559,-0.964409,0.050193,0.370047,-0.389991,0.096,0.967,-1.061,-46.240162,-6.612158,-0.581856,0.764114,0.401349,-0.02548,0.114576,-0.162386,0.030249,0,0,0
29.588697,0.07147000000000001,0.868298,-0.965188,0.050124,0.368878,-0.388671,0.096,0.967,-1.061,-46.260777,-6.633198,-0.5804820000000001,0.7643489999999999,0.401022,-0.025419,0.114125,-0.162035,0.030331,0,0,0
29.590698,0.071571,0.869035,-0.965964,0.050054,0.367705,-0.387345,0.096,0.967,-1.061,-46.281391,-6.654284,-0.579317,0.764583,0.400697,-0.025359,0.113674,-0.161682,0.030414,0,0,0
29.592699,0.071671,0.869769,-0.966737,0.049984,0.36653,-0.386019,0.096,0.967,-1.061,-46.302013,-6.675346,-0.577938,0.7648160000000001,0.400372,-0.025298,0.113223,-0.161327,0.030496,0,0,0
29.5947,0.07177,0.870501,-0.967508,0.049914,0.365352,-0.384687,0.096,0.967,-1.061,-46.322647,-6.696486,-0.576731,0.765048,0.400048,-0.025237,0.112771,-0.160969,0.030578,0,0,0
29.596701,0.07187,0.8712299999999999,-0.968276,0.049843,0.36417,-0.383354,0.096,0.967,-1.061,-46.343281,-6.717565,-0.575423,0.765279,0.399724,-0.025176,0.11232,-0.160609,0.030659,0,0,0
29.598701,0.07197000000000001,0.871957,-0.969041,0.049771,0.362985,-0.382017,0.096,0.967,-1.061,-46.363922,-6.738633,-0.574149,0.76551,0.399402,-0.025114,0.111869,-0.160246,0.03074,0,0,0
29.600702,0.07206899999999999,0.872682,-0.969804,0.049699,0.361798,-0.380677,0.096,0.967,-1.061,-46.384567,-6.759723,-0.572784,0.76574,0.39908,-0.025053,0.111418,-0.159881,0.03082,0,0,0
29.602703,0.072169,0.873405,-0.970564,0.049626,0.360607,-0.379332,0.096,0.967,-1.061,-46.405224,-6.780864,-0.571379,0.765968,0.398759,-0.024991,0.110966,-0.159514,0.030901,0,0,0
29.604704,0.072268,0.874125,-0.971321,0.049554,0.359412,-0.377983,0.096,0.967,-1.061,-46.425884,-6.801975,-0.570184,0.766196,0.398438,-0.024929,0.110515,-0.159144,0.030982,0,0,0
29.606705,0.072367,0.874842,-0.9720760000000001,0.04948,0.358215,-0.376633,0.096,0.967,-1.061,-46.446548,-6.823059,-0.568843,0.766423,0.398118,-0.024867,0.110064,-0.158772,0.031062,0,0,0
29.608706,0.072466,0.8755579999999999,-0.972828,0.049406,0.357014,-0.375278,0.096,0.967,-1.061,-46.46722,-6.844164,-0.567391,0.766649,0.397799,-0.024805,0.109613,-0.158398,0.031143,0,0,0
29.610706,0.072564,0.87627,-0.973577,0.049332,0.35581,-0.373919,0.096,0.967,-1.061,-46.487888,-6.865154,-0.566241,0.7668739999999999,0.397481,-0.024742,0.109162,-0.158021,0.031224,0,0,0
29.612707,0.07266300000000001,0.876981,-0.974324,0.049257,0.354604,-0.372558,0.096,0.967,-1.061,-46.508568,-6.886281,-0.564889,0.767099,0.397163,-0.02468,0.108711,-0.157642,0.031303,0,0,0
29.614708,0.07276100000000001,0.8776890000000001,-0.975067,0.049182,0.353394,-0.371194,0.096,0.967,-1.061,-46.529263,-6.907441,-0.563449,0.7673219999999999,0.396847,-0.024617,0.10826,-0.157261,0.031382,0,0,0
29.616709,0.07285999999999999,0.878394,-0.975808,0.049106,0.352181,-0.369825,0.096,0.967,-1.061,-46.549946,-6.928517,-0.562209,0.767544,0.396531,-0.024554,0.107809,-0.156877,0.031463,0,0,0
29.61871,0.072958,0.879098,-0.9765470000000001,0.04903,0.350965,-0.368453,0.096,0.967,-1.061,-46.570641,-6.949594,-0.56087,0.7677659999999999,0.396216,-0.024491,0.107358,-0.156491,0.031541,0,0,0
29.62071,0.073056,0.879798,-0.977282,0.048954,0.349745,-0.367079,0.096,0.967,-1.061,-46.591335,-6.970709,-0.55958,0.767987,0.395901,-0.024428,0.106907,-0.156103,0.03162,0,0,0
29.622711,0.073154,0.880497,-0.978015,0.048876,0.348523,-0.365701,0.096,0.967,-1.061,-46.612038,-6.991783,-0.558211,0.768207,0.395588,-0.024365,0.106456,-0.155712,0.031698,0,0,0
29.624712,0.073251,0.881192,-0.978745,0.048799,0.347297,-0.36432,0.096,0.967,-1.061,-46.632748,-7.012835,-0.556818,0.7684260000000001,0.395275,-0.024301,0.106005,-0.155319,0.031776,0,0,0
29.626713,0.073349,0.8818859999999999,-0.979472,0.048721,0.346069,-0.362935,0.096,0.967,-1.061,-46.653461,-7.033935,-0.555462,0.768644,0.394963,-0.024238,0.105554,-0.154924,0.031855,0,0,0
29.628714,0.073446,0.8825769999999999,-0.980197,0.048642,0.344837,-0.361546,0.096,0.967,-1.061,-46.674175,-7.055057,-0.554159,0.768861,0.394651,-0.024174,0.105103,-0.154526,0.031933,0,0,0
29.630714,0.073543,0.883265,-0.980918,0.048563,0.343602,-0.360155,0.096,0.967,-1.061,-46.694889,-7.076127,-0.552758,0.769077,0.394341,-0.02411,0.104653,-0.154126,0.03201,0,0,0
29.632715,0.073641,0.883951,-0.981637,0.048484,0.342363,-0.358759,0.096,0.967,-1.061,-46.715614,-7.097276,-0.551307,0.769293,0.394031,-0.024046,0.104202,-0.153724,0.032088,0,0,0
29.634716,0.073737,0.884634,-0.982353,0.048404,0.341122,-0.357359,0.096,0.967,-1.061,-46.736332,-7.11826,-0.550161,0.7695070000000001,0.393722,-0.023981,0.103751,-0.153319,0.032166,0,0,0
29.636717,0.073834,0.885315,-0.983067,0.048324,0.339878,-0.355959,0.096,0.967,-1.061,-46.757069,-7.139368,-0.548628,0.769721,0.393414,-0.023917,0.103301,-0.152912,0.032242,0,0,0
29.638718,0.073931,0.8859939999999999,-0.983777,0.048243,0.33863,-0.354553,0.096,0.967,-1.061,-46.777798,-7.160433,-0.547357,0.769934,0.393107,-0.023852,0.10285,-0.152503,0.03232,0,0,0
29.640718,0.074027,0.88667,-0.9844850000000001,0.048161,0.33738,-0.353145,0.096,0.967,-1.061,-46.798527,-7.181692,-0.545828,0.770146,0.392801,-0.023788,0.1024,-0.152091,0.032396,0,0,0
29.642719,0.07412299999999999,0.887344,-0.98519,0.04808,0.336125,-0.351732,0.096,0.967,-1.061,-46.819271,-7.202713,-0.544588,0.770357,0.392495,-0.023723,0.101949,-0.151677,0.032473,0,0,0
29.64472,0.07421899999999999,0.888014,-0.985892,0.047997,0.334868,-0.350317,0.096,0.967,-1.061,-46.840012,-7.223834,-0.543138,0.770567,0.392191,-0.023658,0.101499,-0.151261,0.032549,0,0,0
29.646721,0.07431500000000001,0.888683,-0.986591,0.047915,0.333608,-0.348897,0.096,0.967,-1.061,-46.860756,-7.244967,-0.541794,0.770776,0.391887,-0.023593,0.101049,-0.150842,0.032626,0,0,0
29.648722,0.074411,0.8893489999999999,-0.987287,0.047831,0.332345,-0.347475,0.096,0.967,-1.061,-46.8815,-7.266074,-0.540333,0.770984,0.391584,-0.023527,0.100598,-0.150421,0.032701,0,0,0
29.650723,0.074507,0.890012,-0.987981,0.047748,0.331078,-0.346048,0.096,0.967,-1.061,-46.902248,-7.287075,-0.539103,0.771192,0.391281,-0.023462,0.100148,-0.149998,0.032778,0,0,0
29.652723,0.074602,0.890673,-0.988672,0.047664,0.329809,-0.34462,0.096,0.967,-1.061,-46.923008,-7.308203,-0.53762,0.7713989999999999,0.39098,-0.023396,0.09969799999999999,-0.149572,0.032852,0,0,0
29.654724,0.074697,0.891332,-0.989359,0.047579,0.328536,-0.343188,0.096,0.967,-1.061,-46.94376,-7.329317,-0.536182,0.771604,0.39068,-0.023331,0.099248,-0.149144,0.032927,0,0,0
29.656725,0.074792,0.891987,-0.990044,0.047494,0.32726,-0.341752,0.096,0.967,-1.061,-46.964516,-7.350425,-0.534787,0.771809,0.39038,-0.023265,0.098798,-0.148714,0.033002,0,0,0
29.658726,0.074887,0.892641,-0.990726,0.047409,0.325981,-0.340312,0.096,0.967,-1.061,-46.985283,-7.371499,-0.533343,0.7720129999999999,0.390081,-0.023198,0.098348,-0.148281,0.033077,0,0,0
