3.434048,0.912496,-0.24419,-0.663129,-0.002102,0.596689,-0.581421,0.096,0.967,-1.061,-40.006084,-0.790735,-0.7648,0.517432,0.170937,0.005176,0.211005,-0.149573,0.013167,0.522663,0.165558,0
3.436049,0.9124910000000001,-0.242997,-0.664292,-0.002561,0.597068,-0.581137,0.096,0.967,-1.061,-40.246864,-0.814089,-0.765585,0.517857,0.170638,0.005203,0.210959,-0.149686,0.013371,0.523126,0.165364,0
3.438049,0.912485,-0.241802,-0.665454,-0.003082,0.597485,-0.580842,0.096,0.967,-1.061,-40.484821,-0.837993,-0.766263,0.518282,0.170339,0.00523,0.210923,-0.149777,0.013561,0.523591,0.165171,0
3.440049,0.912479,-0.240607,-0.666615,-0.003665,0.5979370000000001,-0.580534,0.096,0.967,-1.061,-40.720032,-0.862408,-0.7668469999999999,0.518707,0.170039,0.005257,0.210898,-0.149846,0.013739,0.524056,0.16498,0
3.442049,0.912471,-0.23941,-0.667776,-0.004307,0.598422,-0.58021,0.096,0.967,-1.061,-40.952576,-0.887147,-0.76738,0.519131,0.169739,0.005284,0.210881,-0.149893,0.013906,0.524521,0.16479,0
3.444049,0.912461,-0.238213,-0.668936,-0.005007,0.598938,-0.579869,0.096,0.967,-1.061,-41.182171,-0.912339,-0.767881,0.519556,0.16944,0.005312,0.210874,-0.149917,0.014062,0.524987,0.1646,0
3.446049,0.91245,-0.237015,-0.670095,-0.005765,0.599482,-0.57951,0.096,0.967,-1.061,-41.408932,-0.937365,-0.76828,0.519981,0.16914,0.005341,0.210874,-0.14992,0.014207,0.5254529999999999,0.164413,0
3.448049,0.912438,-0.235815,-0.671254,-0.006578,0.600054,-0.579132,0.096,0.967,-1.061,-41.632862,-0.962407,-0.76858,0.520406,0.16884,0.005369,0.210881,-0.1499,0.014344,0.525919,0.164226,0
3.450049,0.912424,-0.234614,-0.672412,-0.007446,0.60065,-0.5787330000000001,0.096,0.967,-1.061,-41.853836,-0.987422,-0.768881,0.520831,0.168541,0.005398,0.210896,-0.149859,0.014471,0.526387,0.16404,0
3.452049,0.912408,-0.233412,-0.673569,-0.008366999999999999,0.601271,-0.578313,0.096,0.967,-1.061,-42.072094,-1.012399,-0.769114,0.5212560000000001,0.168241,0.005427,0.210917,-0.149796,0.01459,0.526854,0.163856,0
3.454049,0.912391,-0.232209,-0.674725,-0.009339999999999999,0.601915,-0.577873,0.096,0.967,-1.061,-42.287369,-1.037121,-0.769272,0.521682,0.167942,0.005456,0.210944,-0.149712,0.014701,0.527322,0.163672,0
3.456049,0.912371,-0.231005,-0.67588,-0.010365,0.60258,-0.577411,0.096,0.967,-1.061,-42.499664,-1.061444,-0.769378,0.522107,0.167643,0.005486,0.210978,-0.149608,0.014805,0.527791,0.16349,0
3.45805,0.912348,-0.229798,-0.677034,-0.012184,0.603928,-0.576875,0.096,0.967,-1.061,-42.675369,-1.114746,-0.775244,0.522533,0.167344,0.005516,0.211229,-0.149273,0.01487,0.52826,0.163309,0
3.46005,0.912322,-0.228589,-0.678188,-0.014028,0.605235,-0.57634,0.096,0.967,-1.061,-42.843391,-1.159019,-0.777832,0.522959,0.167046,0.005545,0.211461,-0.148914,0.014867,0.528729,0.16313,0
3.46205,0.912292,-0.227377,-0.6793400000000001,-0.015898,0.606508,-0.575778,0.096,0.967,-1.061,-43.005718,-1.197219,-0.778712,0.523385,0.166749,0.005575,0.211679,-0.148532,0.014832,0.529199,0.162951,0
3.46405,0.912259,-0.226163,-0.680491,-0.017792,0.607753,-0.575179,0.096,0.967,-1.061,-43.163551,-1.231172,-0.778702,0.523813,0.166453,0.005605,0.211887,-0.14813,0.014782,0.52967,0.162774,0
3.46605,0.9122209999999999,-0.224946,-0.6816410000000001,-0.019712,0.608976,-0.574537,0.096,0.967,-1.061,-43.317581,-1.261276,-0.7781439999999999,0.52424,0.166157,0.005634,0.212086,-0.147708,0.014727,0.5301399999999999,0.162598,0
3.46805,0.91218,-0.223727,-0.682789,-0.021656,0.6101799999999999,-0.5738529999999999,0.096,0.967,-1.061,-43.468147,-1.289109,-0.777455,0.5246690000000001,0.165863,0.005664,0.212279,-0.147267,0.014671,0.530612,0.162423,0
3.47005,0.912134,-0.222506,-0.683936,-0.023624,0.6113690000000001,-0.573129,0.096,0.967,-1.061,-43.615723,-1.31419,-0.77655,0.525097,0.16557,0.005693,0.212466,-0.146809,0.014617,0.531083,0.162249,0
3.47205,0.912085,-0.221282,-0.6850810000000001,-0.025615,0.612547,-0.572367,0.096,0.967,-1.061,-43.76062,-1.337537,-0.775651,0.525526,0.165277,0.005722,0.212649,-0.146335,0.014565,0.531555,0.162076,0
3.47405,0.912032,-0.220055,-0.686225,-0.02763,0.613715,-0.57157,0.096,0.967,-1.061,-43.902668,-1.359126,-0.7747270000000001,0.525955,0.164986,0.005751,0.212829,-0.145845,0.014515,0.5320279999999999,0.161905,0
3.47605,0.911975,-0.218827,-0.687368,-0.029666,0.6148749999999999,-0.5707410000000001,0.096,0.967,-1.061,-44.042465,-1.379503,-0.773826,0.526385,0.164695,0.00578,0.213006,-0.14534,0.014467,0.532501,0.161735,0
3.47805,0.911913,-0.217596,-0.688508,-0.031725,0.616029,-0.5698839999999999,0.096,0.967,-1.061,-44.179798,-1.398196,-0.772827,0.526815,0.164406,0.005809,0.213181,-0.144821,0.014421,0.5329739999999999,0.161566,0
3.480051,0.911848,-0.216363,-0.689647,-0.033805,0.617179,-0.568998,0.096,0.967,-1.061,-44.31488,-1.416123,-0.771942,0.527246,0.164117,0.005838,0.213355,-0.144289,0.014376,0.533448,0.161398,0
3.482051,0.911778,-0.215127,-0.690784,-0.035906,0.618325,-0.568088,0.096,0.967,-1.061,-44.447685,-1.432981,-0.7710050000000001,0.527677,0.16383,0.005867,0.213527,-0.143743,0.014331,0.533922,0.161231,0
3.484051,0.911704,-0.213889,-0.691919,-0.038028,0.619469,-0.567155,0.096,0.967,-1.061,-44.578533,-1.448802,-0.770073,0.528108,0.163544,0.005895,0.213699,-0.143184,0.014286,0.534397,0.161066,0
3.486051,0.911626,-0.212649,-0.693053,-0.040169,0.620611,-0.566201,0.096,0.967,-1.061,-44.707314,-1.463985,-0.76913,0.52854,0.163259,0.005924,0.21387,-0.142614,0.014242,0.534872,0.160901,0
3.488051,0.911543,-0.211407,-0.694184,-0.042329,0.621753,-0.565226,0.096,0.967,-1.061,-44.834152,-1.478395,-0.768193,0.528973,0.162976,0.005952,0.214042,-0.142032,0.014198,0.535348,0.160738,0
3.490051,0.911457,-0.210162,-0.695314,-0.044508,0.622893,-0.564232,0.096,0.967,-1.061,-44.959061,-1.492242,-0.767277,0.529405,0.162693,0.00598,0.214213,-0.141438,0.014153,0.535823,0.160576,0
3.492051,0.911365,-0.208915,-0.696441,-0.046705,0.624034,-0.563221,0.096,0.967,-1.061,-45.081924,-1.505123,-0.766293,0.529838,0.162412,0.006009,0.214384,-0.140834,0.014107,0.5363,0.160416,0
3.494051,0.91127,-0.207666,-0.697567,-0.048919,0.625175,-0.562194,0.096,0.967,-1.061,-45.203262,-1.517904,-0.765374,0.530272,0.162132,0.006037,0.214556,-0.140218,0.014062,0.536776,0.160256,0
3.496051,0.91117,-0.206415,-0.69869,-0.051151,0.626316,-0.561151,0.096,0.967,-1.061,-45.322746,-1.5301,-0.764421,0.530706,0.161853,0.006065,0.214728,-0.139593,0.014015,0.537254,0.160098,0
3.498051,0.911065,-0.205161,-0.699811,-0.053399,0.627458,-0.560093,0.096,0.967,-1.061,-45.440277,-1.54144,-0.7634030000000001,0.5311399999999999,0.161576,0.006093,0.2149,-0.138957,0.013967,0.537731,0.159941,0
3.500051,0.910956,-0.203905,-0.7009300000000001,-0.055662,0.628601,-0.55902,0.096,0.967,-1.061,-45.556248,-1.552789,-0.7624649999999999,0.531574,0.1613,0.006121,0.215074,-0.138312,0.013918,0.538209,0.159785,0
3.502052,0.910842,-0.202647,-0.702047,-0.057941,0.629744,-0.557935,0.096,0.967,-1.061,-45.670601,-1.563606,-0.761468,0.532009,0.161026,0.006149,0.215247,-0.137657,0.013868,0.538687,0.15963,0
3.504052,0.910724,-0.201386,-0.703162,-0.060235,0.630889,-0.556837,0.096,0.967,-1.061,-45.783325,-1.574015,-0.760453,0.5324449999999999,0.160753,0.006176,0.215421,-0.136993,0.013817,0.539166,0.159476,0
3.506052,0.910601,-0.200123,-0.704275,-0.062544,0.632035,-0.5557260000000001,0.096,0.967,-1.061,-45.894356,-1.583984,-0.75942,0.532881,0.160481,0.006204,0.215596,-0.13632,0.013765,0.539645,0.159324,0
3.508052,0.910474,-0.198858,-0.705385,-0.06486599999999999,0.633181,-0.554603,0.096,0.967,-1.061,-46.003838,-1.593958,-0.758454,0.533317,0.16021,0.006231,0.215772,-0.135638,0.013712,0.540124,0.159173,0
3.510052,0.910342,-0.19759,-0.706493,-0.067201,0.634329,-0.55347,0.096,0.967,-1.061,-46.111847,-1.603281,-0.757394,0.533754,0.159941,0.006259,0.215947,-0.134947,0.013658,0.540604,0.159023,0
3.512052,0.910205,-0.196321,-0.707599,-0.069549,0.635477,-0.552326,0.096,0.967,-1.061,-46.218155,-1.612276,-0.756363,0.534191,0.159674,0.006286,0.216124,-0.134249,0.013602,0.541084,0.158875,0
3.514052,0.910064,-0.195048,-0.7087020000000001,-0.071909,0.636626,-0.551171,0.096,0.967,-1.061,-46.323151,-1.621084,-0.755317,0.534628,0.159408,0.006313,0.216301,-0.133542,0.013546,0.541565,0.158727,0
3.516052,0.909918,-0.193774,-0.709803,-0.074281,0.637776,-0.550007,0.096,0.967,-1.061,-46.426582,-1.629657,-0.754244,0.535066,0.159143,0.00634,0.216479,-0.132827,0.013488,0.542046,0.158581,0
3.518052,0.909767,-0.192497,-0.710902,-0.076664,0.638926,-0.548833,0.096,0.967,-1.061,-46.528679,-1.638044,-0.7531870000000001,0.535505,0.15888,0.006367,0.216658,-0.132105,0.013429,0.542527,0.158436,0
3.520052,0.9096109999999999,-0.191218,-0.711999,-0.079058,0.640077,-0.54765,0.096,0.967,-1.061,-46.629242,-1.645828,-0.752043,0.535944,0.158619,0.006394,0.216837,-0.131375,0.013368,0.543009,0.158292,0
3.522053,0.90945,-0.189937,-0.713093,-0.08146299999999999,0.641229,-0.546458,0.096,0.967,-1.061,-46.728405,-1.653581,-0.7509710000000001,0.5363830000000001,0.158359,0.006421,0.217016,-0.130638,0.013308,0.5434909999999999,0.158149,0
3.524053,0.909285,-0.188653,-0.714185,-0.08387699999999999,0.64238,-0.545258,0.096,0.967,-1.061,-46.826252,-1.6611,-0.749852,0.536822,0.1581,0.006447,0.217196,-0.129894,0.013245,0.543973,0.158008,0
3.526053,0.909115,-0.187367,-0.715274,-0.086301,0.643532,-0.544049,0.096,0.967,-1.061,-46.922707,-1.668432,-0.748737,0.537263,0.157843,0.006473,0.217377,-0.129143,0.013182,0.5444560000000001,0.157868,0
3.528053,0.90894,-0.186079,-0.716361,-0.08873399999999999,0.644684,-0.542832,0.096,0.967,-1.061,-47.017838,-1.675446,-0.747601,0.537703,0.157588,0.0065,0.217558,-0.128386,0.013118,0.544939,0.157729,0
3.530053,0.90876,-0.184789,-0.717445,-0.09117500000000001,0.645836,-0.541608,0.096,0.967,-1.061,-47.111702,-1.682418,-0.746481,0.538144,0.157334,0.006526,0.217739,-0.127621,0.013053,0.545422,0.157591,0
3.532053,0.908575,-0.183496,-0.718527,-0.093625,0.646988,-0.540376,0.096,0.967,-1.061,-47.204224,-1.689026,-0.745332,0.538585,0.157082,0.006552,0.217921,-0.126851,0.012987,0.545906,0.157454,0
3.534053,0.908385,-0.182201,-0.719607,-0.096082,0.648139,-0.539137,0.096,0.967,-1.061,-47.295403,-1.695338,-0.744165,0.539027,0.156831,0.006578,0.218103,-0.126074,0.01292,0.54639,0.157319,0
3.536053,0.908191,-0.180903,-0.720684,-0.09854599999999999,0.64929,-0.537891,0.096,0.967,-1.061,-47.385384,-1.701705,-0.743013,0.539469,0.156582,0.006604,0.218286,-0.125291,0.012852,0.546875,0.157185,0
3.538053,0.907991,-0.179604,-0.721758,-0.101017,0.65044,-0.536639,0.096,0.967,-1.061,-47.474022,-1.707681,-0.74183,0.5399119999999999,0.156335,0.006629,0.218468,-0.124502,0.012784,0.54736,0.157052,0
3.540053,0.907787,-0.178302,-0.72283,-0.103495,0.651589,-0.53538,0.096,0.967,-1.061,-47.561527,-1.713359,-0.740603,0.540355,0.156089,0.006655,0.218651,-0.123707,0.012714,0.547845,0.15692,0
3.542053,0.907577,-0.176997,-0.7239,-0.105978,0.652738,-0.534115,0.096,0.967,-1.061,-47.647945,-1.719148,-0.739449,0.540799,0.155845,0.00668,0.218834,-0.122907,0.012644,0.54833,0.15679,0
3.544054,0.907363,-0.175691,-0.724967,-0.108467,0.653886,-0.532845,0.096,0.967,-1.061,-47.73304,-1.724512,-0.738231,0.541242,0.155603,0.006705,0.219017,-0.122102,0.012573,0.548816,0.15666,0
3.546054,0.907143,-0.174382,-0.726031,-0.110962,0.6550319999999999,-0.531569,0.096,0.967,-1.061,-47.817116,-1.729883,-0.737038,0.541687,0.155362,0.00673,0.219201,-0.121291,0.012502,0.549302,0.156532,0
3.548054,0.906919,-0.173071,-0.727093,-0.113461,0.656178,-0.530287,0.096,0.967,-1.061,-47.899788,-1.735025,-0.735826,0.5421319999999999,0.155123,0.006755,0.219384,-0.120475,0.012429,0.5497880000000001,0.156406,0
3.550054,0.90669,-0.171757,-0.728152,-0.115965,0.657322,-0.529,0.096,0.967,-1.061,-47.981491,-1.739748,-0.734567,0.542577,0.154886,0.00678,0.219568,-0.119654,0.012356,0.550275,0.15628,0
3.552054,0.906455,-0.170441,-0.729209,-0.118473,0.658464,-0.527708,0.096,0.967,-1.061,-48.062073,-1.744583,-0.733341,0.543022,0.154651,0.006805,0.219751,-0.118829,0.012283,0.550762,0.156156,0
3.554054,0.906216,-0.169123,-0.730263,-0.120985,0.659606,-0.526411,0.096,0.967,-1.061,-48.141609,-1.749371,-0.732155,0.543469,0.154417,0.006829,0.219934,-0.117999,0.012209,0.55125,0.156032,0
3.556054,0.905971,-0.167803,-0.731315,-0.123501,0.660745,-0.52511,0.096,0.967,-1.061,-48.219925,-1.753532,-0.730843,0.543915,0.154185,0.006854,0.220118,-0.117164,0.012134,0.551737,0.155911,0
3.558054,0.905722,-0.16648,-0.732364,-0.126019,0.661883,-0.523805,0.096,0.967,-1.061,-48.297318,-1.757985,-0.72962,0.544362,0.153954,0.006878,0.220301,-0.116325,0.012059,0.552225,0.15579,0
3.560054,0.905467,-0.165155,-0.73341,-0.12854,0.663018,-0.522495,0.096,0.967,-1.061,-48.373661,-1.762076,-0.728338,0.544809,0.153725,0.006902,0.220484,-0.115481,0.011983,0.552714,0.15567,0
3.562054,0.905208,-0.163828,-0.7344540000000001,-0.131064,0.664152,-0.521181,0.096,0.967,-1.061,-48.448952,-1.766352,-0.727125,0.545257,0.153499,0.006926,0.220667,-0.114633,0.011907,0.553202,0.155552,0
3.564054,0.9049430000000001,-0.162499,-0.735495,-0.133589,0.665283,-0.519863,0.096,0.967,-1.061,-48.523109,-1.769917,-0.7257940000000001,0.545705,0.153274,0.006949,0.220849,-0.113782,0.01183,0.553691,0.155435,0
3.566055,0.9046729999999999,-0.161167,-0.736533,-0.136117,0.666412,-0.5185419999999999,0.096,0.967,-1.061,-48.596348,-1.773734,-0.7245509999999999,0.546154,0.15305,0.006973,0.221032,-0.112926,0.011753,0.55418,0.155319,0
3.568055,0.904399,-0.159833,-0.737569,-0.138646,0.667539,-0.517217,0.096,0.967,-1.061,-48.668728,-1.777255,-0.723244,0.546603,0.152829,0.006997,0.221214,-0.112067,0.011676,0.55467,0.155205,0
3.570055,0.904119,-0.158497,-0.738602,-0.141176,0.668663,-0.515889,0.096,0.967,-1.061,-48.739891,-1.780478,-0.721902,0.547053,0.152609,0.00702,0.221395,-0.111204,0.011598,0.555159,0.155092,0
3.572055,0.903834,-0.157158,-0.739633,-0.143707,0.669785,-0.514558,0.096,0.967,-1.061,-48.810261,-1.784004,-0.72067,0.547503,0.152391,0.007043,0.221577,-0.110338,0.011521,0.5556489999999999,0.154979,0
3.574055,0.903544,-0.155818,-0.74066,-0.146238,0.6709039999999999,-0.513223,0.096,0.967,-1.061,-48.879677,-1.786977,-0.719359,0.547953,0.152175,0.007066,0.221758,-0.109468,0.011443,0.55614,0.154869,0
3.576055,0.903249,-0.154475,-0.741685,-0.14877,0.672021,-0.511887,0.096,0.967,-1.061,-48.948315,-1.790041,-0.718062,0.548404,0.15196,0.007089,0.221938,-0.108595,0.011364,0.55663,0.154759,0
3.578055,0.902949,-0.15313,-0.742708,-0.151302,0.673135,-0.510548,0.096,0.967,-1.061,-49.015873,-1.793012,-0.716769,0.548855,0.151748,0.007111,0.222118,-0.107719,0.011286,0.557121,0.154651,0
3.580055,0.902644,-0.151782,-0.7437279999999999,-0.153833,0.674245,-0.509206,0.096,0.967,-1.061,-49.082619,-1.795827,-0.715445,0.549307,0.151537,0.007134,0.222298,-0.10684,0.011207,0.557612,0.154543,0
3.582055,0.9023330000000001,-0.150433,-0.744745,-0.156364,0.675353,-0.507862,0.096,0.967,-1.061,-49.148384,-1.798419,-0.714129,0.549759,0.151328,0.007156,0.222477,-0.105958,0.011127,0.558104,0.154438,0
3.584055,0.902018,-0.149081,-0.7457589999999999,-0.158894,0.676458,-0.506516,0.096,0.967,-1.061,-49.213417,-1.80085,-0.712803,0.550211,0.151121,0.007178,0.222655,-0.105073,0.011048,0.558595,0.154333,0
3.586056,0.901698,-0.147727,-0.746771,-0.161423,0.677559,-0.505168,0.096,0.967,-1.061,-49.27755,-1.803416,-0.711493,0.550664,0.150916,0.0072,0.222833,-0.104185,0.010969,0.559087,0.154229,0
3.588056,0.901373,-0.146371,-0.74778,-0.16395,0.678658,-0.503818,0.096,0.967,-1.061,-49.340813,-1.805702,-0.7101690000000001,0.551117,0.150712,0.007222,0.22301,-0.103295,0.010889,0.559579,0.154127,0
3.590056,0.901042,-0.145012,-0.748786,-0.166476,0.6797530000000001,-0.502467,0.096,0.967,-1.061,-49.403259,-1.807897,-0.708809,0.551571,0.150511,0.007244,0.223187,-0.102402,0.010809,0.560072,0.154026,0
3.592056,0.900707,-0.143652,-0.74979,-0.169,0.680844,-0.5011139999999999,0.096,0.967,-1.061,-49.464973,-1.809978,-0.707491,0.552025,0.150311,0.007265,0.223362,-0.101507,0.01073,0.560564,0.153926,0
3.594056,0.900366,-0.142289,-0.75079,-0.171522,0.681932,-0.49976,0.096,0.967,-1.061,-49.525787,-1.811896,-0.706132,0.55248,0.150113,0.007287,0.223537,-0.10061,0.01065,0.561057,0.153828,0
3.596056,0.900021,-0.140924,-0.751789,-0.174042,0.683017,-0.498404,0.096,0.967,-1.061,-49.585953,-1.813904,-0.7048140000000001,0.552935,0.149917,0.007308,0.223712,-0.09971099999999999,0.010571,0.561551,0.153731,0
3.598056,0.89967,-0.139557,-0.752784,-0.176559,0.684097,-0.497048,0.096,0.967,-1.061,-49.645409,-1.815772,-0.7034899999999999,0.55339,0.149723,0.007329,0.223885,-0.09880899999999999,0.010491,0.562044,0.153635,0
3.600056,0.8993139999999999,-0.138188,-0.753777,-0.179073,0.6851739999999999,-0.49569,0.096,0.967,-1.061,-49.703804,-1.817449,-0.702141,0.5538459999999999,0.149531,0.00735,0.224058,-0.09790600000000001,0.010411,0.562538,0.15354,0
3.602056,0.898954,-0.136816,-0.754767,-0.181584,0.686248,-0.494332,0.096,0.967,-1.061,-49.761841,-1.818913,-0.700754,0.554302,0.14934,0.007371,0.22423,-0.097,0.010331,0.563032,0.153446,0
3.604056,0.8985880000000001,-0.135443,-0.755754,-0.184092,0.687317,-0.492973,0.096,0.967,-1.061,-49.818913,-1.820458,-0.699443,0.554759,0.149152,0.007391,0.224401,-0.096093,0.010252,0.563526,0.153354,0
3.606056,0.898217,-0.134067,-0.7567390000000001,-0.186597,0.688383,-0.491614,0.096,0.967,-1.061,-49.875443,-1.821809,-0.698057,0.555216,0.148965,0.007412,0.224571,-0.095184,0.010172,0.56402,0.153263,0
3.608057,0.897842,-0.132689,-0.757721,-0.189098,0.6894439999999999,-0.490253,0.096,0.967,-1.061,-49.931141,-1.823034,-0.696702,0.555673,0.148781,0.007432,0.22474,-0.094274,0.010093,0.564515,0.153173,0
3.610057,0.897461,-0.131309,-0.7587,-0.191595,0.6905019999999999,-0.488893,0.096,0.967,-1.061,-49.986191,-1.824474,-0.6954050000000001,0.556131,0.148598,0.007452,0.224908,-0.093362,0.010014,0.565009,0.153085,0
3.612057,0.897075,-0.129927,-0.759676,-0.194088,0.6915559999999999,-0.487533,0.096,0.967,-1.061,-50.040558,-1.825445,-0.693997,0.556589,0.148417,0.007472,0.225076,-0.092448,0.009934999999999999,0.565504,0.152997,0
3.614057,0.896685,-0.128543,-0.76065,-0.196577,0.692605,-0.486173,0.096,0.967,-1.061,-50.094257,-1.826713,-0.692684,0.557048,0.148238,0.007492,0.225242,-0.091533,0.009856,0.5659999999999999,0.152911,0
3.616057,0.896289,-0.127157,-0.761621,-0.199061,0.693651,-0.484813,0.096,0.967,-1.061,-50.14727,-1.827678,-0.691313,0.557507,0.148061,0.007511,0.225407,-0.090617,0.009776999999999999,0.566495,0.152826,0
3.618057,0.895888,-0.125768,-0.762589,-0.201541,0.694692,-0.483453,0.096,0.967,-1.061,-50.199814,-1.828753,-0.689977,0.557966,0.147886,0.007531,0.225571,-0.0897,0.009698,0.566991,0.152743,0
3.620057,0.895483,-0.124378,-0.763555,-0.204016,0.695728,-0.482093,0.096,0.967,-1.061,-50.251656,-1.829441,-0.688581,0.558426,0.147712,0.00755,0.225734,-0.088782,0.00962,0.567487,0.15266,0
3.622057,0.895072,-0.122985,-0.764517,-0.206486,0.696761,-0.480733,0.096,0.967,-1.061,-50.302837,-1.830215,-0.687219,0.558886,0.147541,0.007569,0.225896,-0.087862,0.009542,0.567983,0.152579,0
3.624057,0.894657,-0.121591,-0.765478,-0.20895,0.697788,-0.479374,0.096,0.967,-1.061,-50.353432,-1.831025,-0.685887,0.559347,0.147371,0.007588,0.226057,-0.08694200000000001,0.009464,0.568479,0.1525,0
3.626057,0.894236,-0.120194,-0.766435,-0.21141,0.698812,-0.478016,0.096,0.967,-1.061,-50.403587,-1.831569,-0.684513,0.5598070000000001,0.147203,0.007607,0.226217,-0.086021,0.009386,0.568976,0.152421,0
3.628057,0.893811,-0.118796,-0.76739,-0.213864,0.699831,-0.476659,0.096,0.967,-1.061,-50.452866,-1.832241,-0.683192,0.560269,0.147038,0.007626,0.226375,-0.08509899999999999,0.009308,0.569472,0.152344,0
3.630058,0.893381,-0.117395,-0.768342,-0.216312,0.7008450000000001,-0.475302,0.096,0.967,-1.061,-50.501831,-1.832696,-0.681801,0.56073,0.146874,0.007645,0.226532,-0.084176,0.00923,0.5699689999999999,0.152267,0
3.632058,0.892946,-0.115992,-0.7692909999999999,-0.218755,0.701855,-0.473947,0.096,0.967,-1.061,-50.550247,-1.833199,-0.680454,0.561192,0.146712,0.007663,0.226688,-0.08325299999999999,0.009153,0.570466,0.152193,0
3.634058,0.892506,-0.114587,-0.7702369999999999,-0.221192,0.70286,-0.472592,0.096,0.967,-1.061,-50.59795,-1.833602,-0.6791,0.561655,0.146552,0.007681,0.226843,-0.082329,0.009076000000000001,0.570964,0.152119,0
3.636058,0.892061,-0.113181,-0.771181,-0.223622,0.703861,-0.471239,0.096,0.967,-1.061,-50.64521,-1.833901,-0.677721,0.562118,0.146394,0.007699,0.226997,-0.08140500000000001,0.008999999999999999,0.571461,0.152047,0
3.638058,0.891612,-0.111772,-0.772122,-0.226047,0.704857,-0.469886,0.096,0.967,-1.061,-50.691921,-1.83423,-0.676378,0.562581,0.146238,0.007717,0.227149,-0.08048,0.008924,0.571959,0.151976,0
3.640058,0.891157,-0.110361,-0.773061,-0.228465,0.705848,-0.468535,0.096,0.967,-1.061,-50.738136,-1.834417,-0.675025,0.563044,0.146084,0.007735,0.2273,-0.079554,0.008848,0.572456,0.151906,0
3.642058,0.890698,-0.108949,-0.773996,-0.230876,0.706834,-0.467186,0.096,0.967,-1.061,-50.783913,-1.834661,-0.673673,0.563508,0.145931,0.007753,0.227449,-0.078629,0.008772,0.572954,0.151837,0
3.644058,0.890234,-0.107534,-0.77493,-0.233281,0.707815,-0.465838,0.096,0.967,-1.061,-50.829098,-1.834762,-0.672282,0.563972,0.145781,0.00777,0.227597,-0.07770299999999999,0.008696000000000001,0.573453,0.15177,0
3.646058,0.889765,-0.106117,-0.77586,-0.235679,0.708792,-0.464491,0.096,0.967,-1.061,-50.873814,-1.834759,-0.67093,0.564437,0.145632,0.007787,0.227744,-0.076777,0.008621999999999999,0.573951,0.151704,0
3.648058,0.8892910000000001,-0.104699,-0.776787,-0.238071,0.709764,-0.463145,0.096,0.967,-1.061,-50.917999,-1.834752,-0.6695990000000001,0.564902,0.145486,0.007805,0.22789,-0.075851,0.008547000000000001,0.574449,0.151639,0
3.650059,0.888812,-0.103278,-0.777712,-0.240455,0.71073,-0.461802,0.096,0.967,-1.061,-50.962013,-1.83475,-0.6682090000000001,0.565367,0.145341,0.007822000000000001,0.228034,-0.07492500000000001,0.008473,0.574948,0.151575,0
3.652059,0.888329,-0.101856,-0.778635,-0.242832,0.711692,-0.46046,0.096,0.967,-1.061,-51.005398,-1.834706,-0.666883,0.565833,0.145198,0.007839,0.228176,-0.07399799999999999,0.008399999999999999,0.575447,0.151513,0
3.654059,0.887841,-0.100432,-0.779554,-0.245202,0.712649,-0.459121,0.096,0.967,-1.061,-51.048149,-1.834489,-0.665509,0.566299,0.145057,0.007854999999999999,0.228318,-0.073072,0.008326,0.575946,0.151452,0
3.656059,0.887348,-0.099005,-0.780471,-0.247565,0.713601,-0.457783,0.096,0.967,-1.061,-51.090721,-1.834381,-0.66418,0.566765,0.144919,0.007872000000000001,0.228457,-0.072146,0.008253,0.576445,0.151392,0
3.658059,0.8868509999999999,-0.097577,-0.781385,-0.24992,0.714548,-0.456447,0.096,0.967,-1.061,-51.132866,-1.834291,-0.662841,0.567231,0.144781,0.007887999999999999,0.228595,-0.07122100000000001,0.008181000000000001,0.576944,0.151333,0
3.660059,0.8863490000000001,-0.096147,-0.782297,-0.252267,0.71549,-0.455114,0.096,0.967,-1.061,-51.174538,-1.83403,-0.661494,0.567698,0.144646,0.007905000000000001,0.228732,-0.070295,0.008109,0.577443,0.151276,0
3.662059,0.885842,-0.09471499999999999,-0.783206,-0.254607,0.716427,-0.453782,0.096,0.967,-1.061,-51.215599,-1.833704,-0.660147,0.5681659999999999,0.144513,0.007920999999999999,0.228867,-0.069369,0.008037000000000001,0.577943,0.15122,0
3.664059,0.88533,-0.093281,-0.784112,-0.25694,0.7173580000000001,-0.452453,0.096,0.967,-1.061,-51.256607,-1.833523,-0.658812,0.5686330000000001,0.144382,0.007937,0.229001,-0.068444,0.007965,0.578443,0.151165,0
3.666059,0.884814,-0.091846,-0.785016,-0.259264,0.718285,-0.451126,0.096,0.967,-1.061,-51.296967,-1.832973,-0.657429,0.569101,0.144253,0.007953,0.229133,-0.06752,0.007894,0.578943,0.151112,0
3.668059,0.884293,-0.090408,-0.785917,-0.26158,0.719206,-0.449802,0.096,0.967,-1.061,-51.33712,-1.832841,-0.656128,0.569569,0.144125,0.007967999999999999,0.229263,-0.066596,0.007823999999999999,0.579442,0.151059,0
3.670059,0.883768,-0.08896900000000001,-0.786815,-0.263889,0.720122,-0.448479,0.096,0.967,-1.061,-51.376804,-1.83233,-0.6547539999999999,0.570038,0.144,0.007984,0.229392,-0.06567199999999999,0.007754,0.579943,0.151008,0
