0.713998,0.106686,0.88526,-1.001526,-0,-0.24625,0.206462,0.096,0.967,-1.061,-61.055523,-17.029581,0.402885,0.779251,0.367939,-0.00958,-0.064717,0.086521,-0.039788,0.724755,0.506321,0
0.715998,0.106686,0.884767,-1.001112,-0,-0.246824,0.206997,0.096,0.967,-1.061,-61.049183,-17.030016,0.403454,0.7791130000000001,0.368112,-0.00966,-0.06490799999999999,0.08669200000000001,-0.039827,0.724361,0.506634,0
0.717998,0.106686,0.8842719999999999,-1.000698,-0,-0.247397,0.207531,0.096,0.967,-1.061,-61.042786,-17.03042,0.404023,0.778975,0.368285,-0.009738999999999999,-0.065099,0.08686199999999999,-0.039866,0.723967,0.506946,0
0.719998,0.106686,0.883777,-1.000282,-0,-0.247969,0.208063,0.096,0.967,-1.061,-61.036335,-17.030806,0.404591,0.778836,0.368459,-0.009819,-0.065289,0.087031,-0.039906,0.723572,0.507257,0
0.721998,0.106686,0.88328,-0.999865,-0,-0.248539,0.208594,0.096,0.967,-1.061,-61.029839,-17.031172,0.405156,0.778697,0.368633,-0.009899,-0.06548,0.0872,-0.039945,0.723177,0.507567,0
0.723998,0.106686,0.882783,-0.999448,-0,-0.249108,0.209124,0.096,0.967,-1.061,-61.023289,-17.031515,0.405718,0.7785570000000001,0.368808,-0.009979,-0.06567099999999999,0.087367,-0.039984,0.72278,0.507877,0
0.725998,0.106686,0.882284,-0.9990289999999999,-0,-0.249676,0.209653,0.096,0.967,-1.061,-61.016678,-17.031834,0.40628,0.7784180000000001,0.368983,-0.010059,-0.065861,0.087535,-0.040022,0.722383,0.508185,0
0.727998,0.106686,0.881784,-0.998609,-0,-0.250242,0.210181,0.096,0.967,-1.061,-61.010017,-17.032127,0.406843,0.778277,0.369158,-0.010139,-0.066051,0.087701,-0.040061,0.721985,0.5084920000000001,0
0.729998,0.106686,0.881283,-0.998188,-0,-0.250807,0.210707,0.096,0.967,-1.061,-61.003307,-17.032396,0.407404,0.778136,0.369333,-0.010219,-0.066242,0.087867,-0.040099,0.721587,0.508798,0
0.731998,0.106686,0.880781,-0.997766,-0,-0.25137,0.211233,0.096,0.967,-1.061,-60.996544,-17.032648,0.407961,0.777995,0.369509,-0.010299,-0.066432,0.088032,-0.040138,0.721187,0.509103,0
0.733998,0.106686,0.880278,-0.997343,-0,-0.251933,0.211757,0.096,0.967,-1.061,-60.989723,-17.032871,0.40852,0.777854,0.369685,-0.01038,-0.066622,0.088196,-0.040176,0.720787,0.5094070000000001,0
0.735998,0.106686,0.879773,-0.996919,-0,-0.252494,0.21228,0.096,0.967,-1.061,-60.982849,-17.03307,0.409079,0.777712,0.369862,-0.01046,-0.066812,0.08835999999999999,-0.040214,0.720386,0.50971,0
0.737998,0.106686,0.879268,-0.996494,-0,-0.253053,0.212801,0.096,0.967,-1.061,-60.975918,-17.033245,0.409636,0.77757,0.370038,-0.010541,-0.06700200000000001,0.088523,-0.040252,0.719984,0.510012,0
0.739998,0.106686,0.878761,-0.996068,-0,-0.253612,0.213322,0.096,0.967,-1.061,-60.968945,-17.033405,0.41019,0.777427,0.370215,-0.010621,-0.067192,0.088685,-0.04029,0.719581,0.510313,0
0.741998,0.106686,0.878253,-0.995641,-0,-0.254169,0.213841,0.096,0.967,-1.061,-60.961914,-17.033537,0.410742,0.777284,0.370393,-0.010702,-0.067382,0.088847,-0.040327,0.719178,0.510613,0
0.743998,0.106686,0.877744,-0.995213,-0,-0.254724,0.21436,0.096,0.967,-1.061,-60.954823,-17.033642,0.411297,0.777141,0.370571,-0.010782,-0.06757199999999999,0.089007,-0.040365,0.718774,0.510912,0
0.745997,0.106686,0.877234,-0.994783,-0,-0.255278,0.214877,0.096,0.967,-1.061,-60.947681,-17.033722,0.411849,0.776997,0.370749,-0.010863,-0.067762,0.089168,-0.040402,0.718369,0.5112100000000001,0
0.747997,0.106686,0.876723,-0.994353,-0,-0.255831,0.215393,0.096,0.967,-1.061,-60.940491,-17.033783,0.412401,0.776853,0.370927,-0.010944,-0.067951,0.089327,-0.040439,0.717964,0.511507,0
0.749997,0.106686,0.876211,-0.993922,-0,-0.256383,0.215907,0.096,0.967,-1.061,-60.933243,-17.033819,0.412951,0.776708,0.371106,-0.011025,-0.06814099999999999,0.089486,-0.040476,0.717558,0.511803,0
0.751997,0.106686,0.875698,-0.99349,-0,-0.256934,0.216421,0.096,0.967,-1.061,-60.925938,-17.033831,0.4135,0.776563,0.371285,-0.011106,-0.06833,0.089644,-0.040513,0.717151,0.5120980000000001,0
0.753997,0.106686,0.875183,-0.993056,-0,-0.257483,0.216933,0.096,0.967,-1.061,-60.918594,-17.033821,0.414048,0.7764180000000001,0.371464,-0.011187,-0.06852,0.08980100000000001,-0.040549,0.716743,0.512392,0
0.755997,0.106686,0.874668,-0.992622,-0,-0.25803,0.217445,0.096,0.967,-1.061,-60.911182,-17.033785,0.414593,0.776272,0.371644,-0.011268,-0.06870900000000001,0.089958,-0.040586,0.716334,0.5126849999999999,0
0.757997,0.106686,0.874151,-0.992186,-0,-0.258577,0.217955,0.096,0.967,-1.061,-60.903728,-17.033733,0.415138,0.776126,0.371824,-0.011349,-0.068899,0.090114,-0.040622,0.715925,0.512977,0
0.759997,0.106686,0.873633,-0.99175,-0,-0.259122,0.218464,0.096,0.967,-1.061,-60.896214,-17.033649,0.415683,0.775979,0.372004,-0.011431,-0.069088,0.090269,-0.040658,0.715515,0.513267,0
0.761997,0.106686,0.873115,-0.991313,-0,-0.259666,0.218972,0.096,0.967,-1.061,-60.888649,-17.033546,0.416226,0.775832,0.372185,-0.011512,-0.06927700000000001,0.090423,-0.040694,0.715104,0.513557,0
0.763997,0.106686,0.872595,-0.990874,-0,-0.260208,0.219478,0.096,0.967,-1.061,-60.881035,-17.033421,0.416767,0.775685,0.372366,-0.011593,-0.069466,0.090577,-0.04073,0.714693,0.513846,0
0.765997,0.106686,0.872074,-0.990435,-0,-0.260749,0.219984,0.096,0.967,-1.061,-60.873363,-17.03327,0.417308,0.775537,0.372547,-0.011675,-0.06965499999999999,0.09073000000000001,-0.040765,0.7142810000000001,0.514134,0
0.767997,0.106686,0.871552,-0.989994,-0,-0.261289,0.220488,0.096,0.967,-1.061,-60.865639,-17.033094,0.417848,0.775389,0.372729,-0.011756,-0.069844,0.09088300000000001,-0.040801,0.7138679999999999,0.51442,0
0.769997,0.106686,0.8710290000000001,-0.989553,-0,-0.261828,0.220992,0.096,0.967,-1.061,-60.857864,-17.032898,0.418386,0.775241,0.37291,-0.011838,-0.070033,0.091035,-0.040836,0.713454,0.514706,0
0.771997,0.106686,0.870505,-0.98911,-0,-0.262365,0.221494,0.096,0.967,-1.061,-60.85004,-17.032677,0.418923,0.775092,0.373092,-0.01192,-0.07022200000000001,0.091186,-0.040871,0.71304,0.514991,0
0.773997,0.106686,0.8699789999999999,-0.988667,-0,-0.262901,0.221995,0.096,0.967,-1.061,-60.842159,-17.032431,0.419458,0.774943,0.373275,-0.012001,-0.070411,0.091336,-0.040906,0.712625,0.515274,0
0.775997,0.106686,0.869453,-0.988222,-0,-0.263436,0.222495,0.096,0.967,-1.061,-60.834229,-17.032164,0.419994,0.774793,0.373457,-0.012083,-0.0706,0.091486,-0.040941,0.712209,0.515557,0
0.777997,0.106686,0.868926,-0.987777,-0,-0.263969,0.222993,0.096,0.967,-1.061,-60.826237,-17.03187,0.420529,0.774643,0.373641,-0.012165,-0.070788,0.09163499999999999,-0.040976,0.711793,0.515838,0
0.7799970000000001,0.106686,0.868397,-0.98733,-0,-0.264501,0.223491,0.096,0.967,-1.061,-60.818203,-17.031557,0.421062,0.774493,0.373824,-0.012247,-0.070977,0.091783,-0.04101,0.711376,0.516119,0
0.7819970000000001,0.106686,0.867868,-0.986883,-0,-0.265032,0.223987,0.096,0.967,-1.061,-60.810104,-17.031214,0.421596,0.774342,0.374007,-0.012329,-0.07116500000000001,0.09193,-0.041045,0.710958,0.516398,0
0.7839970000000001,0.106686,0.867337,-0.986434,-0,-0.265562,0.224483,0.096,0.967,-1.061,-60.801964,-17.030853,0.422127,0.774191,0.374191,-0.012411,-0.071354,0.09207700000000001,-0.041079,0.710539,0.516676,0
0.7859969999999999,0.106686,0.866805,-0.985985,-0,-0.26609,0.224977,0.096,0.967,-1.061,-60.793766,-17.030464,0.422658,0.77404,0.374375,-0.012494,-0.07154199999999999,0.092223,-0.041113,0.71012,0.516954,0
0.7879969999999999,0.106686,0.866273,-0.985534,-0,-0.266617,0.22547,0.096,0.967,-1.061,-60.785515,-17.030054,0.423188,0.773888,0.37456,-0.012576,-0.071731,0.09236900000000001,-0.041147,0.7097,0.51723,0
0.7899969999999999,0.106686,0.865739,-0.985083,-0,-0.267143,0.225962,0.096,0.967,-1.061,-60.777214,-17.029621,0.423714,0.773735,0.374745,-0.012658,-0.071919,0.092514,-0.04118,0.70928,0.517505,0
0.791997,0.106686,0.865204,-0.98463,-0,-0.267667,0.226453,0.096,0.967,-1.061,-60.768856,-17.029161,0.424243,0.773583,0.37493,-0.012741,-0.072107,0.092658,-0.041214,0.708858,0.517779,0
0.793997,0.106686,0.864668,-0.984177,-0,-0.26819,0.226943,0.096,0.967,-1.061,-60.760448,-17.028679,0.424769,0.77343,0.375115,-0.012823,-0.072295,0.09280099999999999,-0.041247,0.708436,0.518052,0
0.795997,0.106686,0.864131,-0.983723,-0,-0.268712,0.227432,0.096,0.967,-1.061,-60.751991,-17.028175,0.425294,0.773276,0.375301,-0.012906,-0.07248300000000001,0.092944,-0.04128,0.708013,0.518324,0
0.797997,0.106686,0.8635930000000001,-0.983267,-0,-0.269233,0.227919,0.096,0.967,-1.061,-60.743481,-17.027649,0.425816,0.773122,0.375487,-0.012988,-0.072671,0.093086,-0.041313,0.7075900000000001,0.518595,0
0.799997,0.106686,0.863054,-0.982811,-0,-0.269752,0.228406,0.096,0.967,-1.061,-60.734909,-17.027088,0.426341,0.772968,0.375673,-0.013071,-0.07285899999999999,0.093227,-0.041346,0.707166,0.518865,0
0.801997,0.106686,0.862514,-0.9823539999999999,-0,-0.27027,0.228891,0.096,0.967,-1.061,-60.726292,-17.026514,0.426862,0.772813,0.375859,-0.013154,-0.073047,0.09336800000000001,-0.041379,0.706741,0.519134,0
0.803997,0.106686,0.861973,-0.981895,-0,-0.270786,0.229375,0.096,0.967,-1.061,-60.717628,-17.025917,0.427381,0.772659,0.376046,-0.013236,-0.07323399999999999,0.09350799999999999,-0.041411,0.7063160000000001,0.519402,0
0.805997,0.106686,0.8614309999999999,-0.981436,-0,-0.271302,0.229858,0.096,0.967,-1.061,-60.7089,-17.025293,0.427902,0.7725030000000001,0.376233,-0.013319,-0.073422,0.09364699999999999,-0.041444,0.70589,0.519668,0
0.807997,0.106686,0.860888,-0.980976,-0,-0.271816,0.23034,0.096,0.967,-1.061,-60.70013,-17.024647,0.42842,0.772348,0.376421,-0.013402,-0.07360899999999999,0.09378599999999999,-0.041476,0.705463,0.519934,0
0.809997,0.106686,0.860344,-0.980515,-0,-0.272329,0.230821,0.096,0.967,-1.061,-60.691299,-17.023973,0.428936,0.772191,0.376608,-0.013485,-0.073797,0.09392399999999999,-0.041508,0.705036,0.520198,0
0.811997,0.106686,0.859799,-0.980053,-0,-0.272841,0.231301,0.096,0.967,-1.061,-60.682426,-17.023279,0.429453,0.772035,0.376796,-0.013568,-0.07398399999999999,0.09406100000000001,-0.04154,0.704608,0.520462,0
0.813997,0.106686,0.859253,-0.97959,-0,-0.273351,0.23178,0.096,0.967,-1.061,-60.673489,-17.022556,0.42997,0.771878,0.376984,-0.013651,-0.074172,0.094198,-0.041571,0.704179,0.520724,0
0.815997,0.106686,0.8587050000000001,-0.9791260000000001,-0,-0.27386,0.232257,0.096,0.967,-1.061,-60.664505,-17.021812,0.430486,0.771721,0.377173,-0.013734,-0.07435899999999999,0.094333,-0.041603,0.703749,0.5209859999999999,0
0.817997,0.106686,0.8581569999999999,-0.978661,-0,-0.274368,0.232734,0.096,0.967,-1.061,-60.655479,-17.021049,0.430999,0.771563,0.377361,-0.013818,-0.074546,0.094469,-0.041634,0.703319,0.521246,0
0.819997,0.106686,0.857608,-0.978195,-0,-0.274874,0.233209,0.096,0.967,-1.061,-60.646389,-17.020258,0.431511,0.771405,0.37755,-0.013901,-0.07473299999999999,0.09460300000000001,-0.041665,0.702889,0.521505,0
0.821997,0.106686,0.857058,-0.977728,-0,-0.27538,0.233684,0.096,0.967,-1.061,-60.637253,-17.019444,0.432023,0.771247,0.377739,-0.013984,-0.07492,0.094737,-0.041696,0.702457,0.521763,0
0.823996,0.106686,0.856506,-0.97726,-0,-0.275884,0.234157,0.096,0.967,-1.061,-60.628056,-17.018602,0.432535,0.771088,0.377929,-0.014068,-0.07510699999999999,0.09487,-0.041727,0.702025,0.52202,0
0.825996,0.106686,0.855954,-0.976791,-0,-0.276386,0.234629,0.096,0.967,-1.061,-60.618813,-17.017738,0.433044,0.770929,0.378119,-0.014151,-0.075294,0.095002,-0.041757,0.701593,0.522276,0
0.827996,0.106686,0.855401,-0.976321,-0,-0.276888,0.2351,0.096,0.967,-1.061,-60.609528,-17.016859,0.43355,0.770769,0.378309,-0.014235,-0.07548100000000001,0.095134,-0.041788,0.701159,0.522531,0
0.829996,0.106686,0.854846,-0.975851,-0,-0.277388,0.23557,0.096,0.967,-1.061,-60.600174,-17.015951,0.434055,0.770609,0.378499,-0.014318,-0.075668,0.095265,-0.041818,0.700725,0.522784,0
0.831996,0.106686,0.854291,-0.975379,-0,-0.277887,0.236039,0.096,0.967,-1.061,-60.590782,-17.01502,0.434561,0.7704490000000001,0.378689,-0.014402,-0.075854,0.09539599999999999,-0.041848,0.700291,0.523037,0
0.833996,0.106686,0.853735,-0.974907,-0,-0.278385,0.236507,0.096,0.967,-1.061,-60.581329,-17.014061,0.435068,0.770288,0.37888,-0.014486,-0.076041,0.095525,-0.041878,0.699856,0.523288,0
0.835996,0.106686,0.853178,-0.974433,-0,-0.278881,0.236973,0.096,0.967,-1.061,-60.571835,-17.013083,0.43557,0.770127,0.379071,-0.01457,-0.076227,0.095654,-0.041908,0.69942,0.523539,0
0.837996,0.106686,0.852619,-0.973959,-0,-0.279376,0.237439,0.096,0.967,-1.061,-60.562275,-17.012077,0.436073,0.769966,0.379263,-0.014653,-0.07641299999999999,0.09578299999999999,-0.041937,0.698983,0.523788,0
0.839996,0.106686,0.85206,-0.973483,-0,-0.27987,0.237903,0.096,0.967,-1.061,-60.552673,-17.011047,0.436577,0.769804,0.379454,-0.014737,-0.0766,0.09591,-0.041967,0.698546,0.5240359999999999,0
0.841996,0.106686,0.8515,-0.973007,-0,-0.280363,0.238367,0.096,0.967,-1.061,-60.543018,-17.009996,0.437077,0.769642,0.379646,-0.014821,-0.07678599999999999,0.096037,-0.041996,0.698109,0.5242830000000001,0
0.843996,0.106686,0.850939,-0.97253,-0,-0.280854,0.238829,0.096,0.967,-1.061,-60.53331,-17.008919,0.437577,0.769479,0.379838,-0.014905,-0.076972,0.096163,-0.042025,0.69767,0.524529,0
0.845996,0.106686,0.850376,-0.972052,-0,-0.281344,0.23929,0.096,0.967,-1.061,-60.523552,-17.007818,0.438075,0.769316,0.38003,-0.014989,-0.077158,0.096289,-0.042054,0.697231,0.524774,0
0.847996,0.106686,0.849813,-0.971573,-0,-0.281833,0.239751,0.096,0.967,-1.061,-60.513744,-17.006697,0.438574,0.769153,0.380223,-0.015074,-0.077344,0.096414,-0.042082,0.696792,0.525018,0
0.849996,0.106686,0.849249,-0.971093,-0,-0.282321,0.24021,0.096,0.967,-1.061,-60.503883,-17.00555,0.43907,0.768989,0.380416,-0.015158,-0.07753,0.096538,-0.042111,0.696352,0.525261,0
0.851996,0.106686,0.848684,-0.970612,-0,-0.282807,0.240668,0.096,0.967,-1.061,-60.493969,-17.004377,0.439567,0.768825,0.380609,-0.015242,-0.07771599999999999,0.096662,-0.042139,0.6959109999999999,0.525502,0
0.853996,0.106686,0.848118,-0.97013,-0,-0.283292,0.241125,0.096,0.967,-1.061,-60.484005,-17.00318,0.440062,0.76866,0.380802,-0.015326,-0.077901,0.096784,-0.042167,0.695469,0.525743,0
0.855996,0.106686,0.8475510000000001,-0.969647,-0,-0.283776,0.24158,0.096,0.967,-1.061,-60.473988,-17.001963,0.440556,0.768496,0.380996,-0.015411,-0.078087,0.09690699999999999,-0.042195,0.695027,0.5259819999999999,0
0.857996,0.106686,0.846983,-0.969164,-0,-0.284258,0.242035,0.096,0.967,-1.061,-60.463924,-17.000721,0.441048,0.768331,0.38119,-0.015495,-0.078273,0.097028,-0.042223,0.694585,0.526221,0
0.859996,0.106686,0.846414,-0.968679,-0,-0.28474,0.242489,0.096,0.967,-1.061,-60.453804,-16.999451,0.441539,0.768165,0.381384,-0.01558,-0.078458,0.097149,-0.042251,0.694142,0.526458,0
0.861996,0.106686,0.845844,-0.968194,-0,-0.28522,0.242941,0.096,0.967,-1.061,-60.443634,-16.998163,0.44203,0.767999,0.381578,-0.015664,-0.078643,0.09726899999999999,-0.042278,0.693698,0.526694,0
0.863996,0.106686,0.8452730000000001,-0.967708,-0,-0.285698,0.243393,0.096,0.967,-1.061,-60.433414,-16.996847,0.442519,0.767833,0.381772,-0.015749,-0.078828,0.097389,-0.042305,0.693254,0.526929,0
0.865996,0.106686,0.844701,-0.96722,-0,-0.286176,0.243843,0.096,0.967,-1.061,-60.423138,-16.995506,0.443008,0.767666,0.381967,-0.015833,-0.079014,0.097507,-0.042332,0.692809,0.527163,0
0.867996,0.106686,0.844128,-0.966732,-0,-0.286652,0.244293,0.096,0.967,-1.061,-60.412827,-16.994148,0.443494,0.767499,0.382162,-0.015918,-0.07919900000000001,0.097625,-0.042359,0.692363,0.5273949999999999,0
0.869996,0.106686,0.8435550000000001,-0.966243,-0,-0.287127,0.244741,0.096,0.967,-1.061,-60.402454,-16.992762,0.44398,0.767331,0.382357,-0.016003,-0.079384,0.097743,-0.042386,0.691917,0.527627,0
0.871996,0.106686,0.84298,-0.965753,-0,-0.287601,0.245188,0.096,0.967,-1.061,-60.392029,-16.99135,0.444465,0.767163,0.382553,-0.016088,-0.079568,0.09786,-0.042412,0.69147,0.527857,0
0.873996,0.106686,0.842404,-0.965262,-0,-0.288073,0.245634,0.096,0.967,-1.061,-60.381557,-16.989918,0.44495,0.766995,0.382748,-0.016172,-0.079753,0.09797599999999999,-0.042439,0.6910230000000001,0.528087,0
0.875996,0.106686,0.841828,-0.964771,-0,-0.288545,0.24608,0.096,0.967,-1.061,-60.371033,-16.988461,0.445433,0.766827,0.382944,-0.016257,-0.079938,0.098091,-0.042465,0.690575,0.528315,0
0.877996,0.106686,0.8412500000000001,-0.964278,-0,-0.289015,0.246524,0.096,0.967,-1.061,-60.360451,-16.986979,0.445916,0.766658,0.383141,-0.016342,-0.080123,0.098206,-0.042491,0.690127,0.528542,0
0.879996,0.106686,0.8406709999999999,-0.963785,-0,-0.289483,0.246966,0.096,0.967,-1.061,-60.349827,-16.98547,0.446399,0.7664879999999999,0.383337,-0.016427,-0.080307,0.09832,-0.042517,0.689678,0.528768,0
0.881996,0.106686,0.8400919999999999,-0.96329,-0,-0.289951,0.247408,0.096,0.967,-1.061,-60.339149,-16.98394,0.446879,0.766319,0.383533,-0.016512,-0.08049099999999999,0.09843300000000001,-0.042542,0.689228,0.528993,0
0.883996,0.106686,0.839512,-0.962795,-0,-0.290417,0.247849,0.096,0.967,-1.061,-60.328415,-16.982382,0.44736,0.7661480000000001,0.38373,-0.016597,-0.080676,0.09854599999999999,-0.042568,0.688778,0.529216,0
0.885996,0.106686,0.83893,-0.962299,-0,-0.290882,0.248289,0.096,0.967,-1.061,-60.317642,-16.980806,0.447838,0.765978,0.383927,-0.016683,-0.08086,0.098658,-0.042593,0.688327,0.529439,0
0.887996,0.106686,0.838348,-0.961802,-0,-0.291346,0.248728,0.096,0.967,-1.061,-60.306808,-16.9792,0.448315,0.765807,0.384125,-0.016768,-0.081044,0.098769,-0.042618,0.687876,0.52966,0
0.889996,0.106686,0.837765,-0.961304,-0,-0.291808,0.249165,0.096,0.967,-1.061,-60.295933,-16.977573,0.448792,0.765636,0.384322,-0.016853,-0.08122799999999999,0.09888,-0.042643,0.687424,0.529881,0
0.891996,0.106686,0.837181,-0.960805,-0,-0.292269,0.249602,0.096,0.967,-1.061,-60.285004,-16.975925,0.449268,0.765464,0.38452,-0.016938,-0.081412,0.09898999999999999,-0.042668,0.686972,0.5301,0
0.893996,0.106686,0.836596,-0.960305,-0,-0.292729,0.250037,0.096,0.967,-1.061,-60.274017,-16.974247,0.449741,0.765292,0.384718,-0.017024,-0.081596,0.09909900000000001,-0.042692,0.686519,0.530318,0
0.895996,0.106686,0.83601,-0.959805,-0,-0.293188,0.250471,0.096,0.967,-1.061,-60.262993,-16.972551,0.450215,0.76512,0.384916,-0.017109,-0.081779,0.099208,-0.042716,0.686065,0.530535,0
0.897996,0.106686,0.835423,-0.959303,-0,-0.293645,0.250905,0.096,0.967,-1.061,-60.251907,-16.970825,0.450688,0.764947,0.385114,-0.017195,-0.08196299999999999,0.099315,-0.042741,0.685611,0.5307500000000001,0
0.899996,0.106686,0.834835,-0.958801,-0,-0.294101,0.251337,0.096,0.967,-1.061,-60.240776,-16.969082,0.451158,0.764774,0.385313,-0.01728,-0.082146,0.099423,-0.042764,0.685157,0.530965,0
0.901995,0.106686,0.834247,-0.958298,-0,-0.294556,0.251768,0.096,0.967,-1.061,-60.229599,-16.967312,0.451628,0.764601,0.385512,-0.017366,-0.08233,0.09952900000000001,-0.042788,0.684702,0.531178,0
0.903995,0.106686,0.833657,-0.957794,-0,-0.29501,0.252198,0.096,0.967,-1.061,-60.218369,-16.965517,0.452099,0.764427,0.385711,-0.017451,-0.082513,0.099635,-0.042812,0.684246,0.5313909999999999,0
0.905995,0.106686,0.833067,-0.9572889999999999,-0,-0.295462,0.252627,0.096,0.967,-1.061,-60.207085,-16.963697,0.452566,0.764253,0.38591,-0.017537,-0.08269600000000001,0.09974,-0.042835,0.68379,0.531602,0
0.907995,0.106686,0.832475,-0.956784,-0,-0.295914,0.253055,0.096,0.967,-1.061,-60.195755,-16.961857,0.453033,0.764078,0.386109,-0.017622,-0.08287899999999999,0.099845,-0.042858,0.683333,0.531812,0
0.909995,0.106686,0.831883,-0.956277,-0,-0.296363,0.253482,0.096,0.967,-1.061,-60.184372,-16.959988,0.453499,0.763903,0.386309,-0.017708,-0.083062,0.099949,-0.042881,0.682876,0.532021,0
0.911995,0.106686,0.83129,-0.95577,-0,-0.296812,0.253908,0.096,0.967,-1.061,-60.172943,-16.958096,0.453965,0.763728,0.386509,-0.017794,-0.083245,0.100052,-0.042904,0.682418,0.532228,0
0.913995,0.106686,0.830696,-0.955261,-0,-0.29726,0.254333,0.096,0.967,-1.061,-60.161457,-16.956177,0.454431,0.763552,0.386709,-0.01788,-0.083427,0.100154,-0.042927,0.68196,0.532435,0
0.915995,0.106686,0.830101,-0.954752,-0,-0.297706,0.254757,0.096,0.967,-1.061,-60.149929,-16.954243,0.454894,0.7633760000000001,0.386909,-0.017966,-0.08361,0.100256,-0.042949,0.681501,0.53264,0
0.917995,0.106686,0.829505,-0.954242,-0,-0.298151,0.255179,0.096,0.967,-1.061,-60.138344,-16.952274,0.455356,0.7632,0.38711,-0.018052,-0.08379300000000001,0.100357,-0.042971,0.681042,0.532845,0
0.919995,0.106686,0.828908,-0.953732,-0,-0.298594,0.255601,0.096,0.967,-1.061,-60.126713,-16.950287,0.455818,0.763023,0.38731,-0.018138,-0.08397499999999999,0.100458,-0.042993,0.680582,0.533048,0
0.921995,0.106686,0.828311,-0.95322,-0,-0.299037,0.256021,0.096,0.967,-1.061,-60.115028,-16.948277,0.456279,0.762846,0.387511,-0.018224,-0.084157,0.100558,-0.043015,0.680122,0.53325,0
0.923995,0.106686,0.827712,-0.952708,-0,-0.299478,0.256441,0.096,0.967,-1.061,-60.103302,-16.946243,0.456735,0.762668,0.387712,-0.01831,-0.084339,0.100657,-0.043037,0.679661,0.53345,0
0.925995,0.106686,0.827113,-0.952194,-0,-0.299917,0.256859,0.096,0.967,-1.061,-60.091522,-16.944183,0.457193,0.76249,0.387913,-0.018396,-0.084521,0.100755,-0.043058,0.6792,0.53365,0
0.927995,0.106686,0.826512,-0.95168,-0,-0.300356,0.257277,0.096,0.967,-1.061,-60.079697,-16.942101,0.457652,0.762312,0.388115,-0.018482,-0.084703,0.100853,-0.043079,0.678738,0.533849,0
0.929995,0.106686,0.825911,-0.951165,-0,-0.300793,0.257693,0.096,0.967,-1.061,-60.067818,-16.939989,0.458109,0.7621329999999999,0.388316,-0.018568,-0.084885,0.10095,-0.0431,0.678276,0.534046,0
0.931995,0.106686,0.825309,-0.950649,-0,-0.30123,0.258108,0.096,0.967,-1.061,-60.055885,-16.937855,0.458564,0.761954,0.388518,-0.018654,-0.085067,0.101047,-0.043121,0.677813,0.534242,0
0.933995,0.106686,0.8247060000000001,-0.950133,-0,-0.301664,0.258522,0.096,0.967,-1.061,-60.043911,-16.935703,0.459016,0.761775,0.38872,-0.01874,-0.085248,0.101142,-0.043142,0.67735,0.5344370000000001,0
0.935995,0.106686,0.824103,-0.949615,-0,-0.302098,0.258935,0.096,0.967,-1.061,-60.031887,-16.933523,0.459469,0.761595,0.388922,-0.018827,-0.085429,0.101237,-0.043162,0.676886,0.534631,0
0.937995,0.106686,0.823498,-0.949097,-0,-0.30253,0.259347,0.096,0.967,-1.061,-60.019806,-16.931314,0.459922,0.761415,0.389125,-0.018913,-0.08561100000000001,0.101332,-0.043183,0.676422,0.534823,0
0.939995,0.106686,0.822892,-0.948578,-0,-0.302961,0.259758,0.096,0.967,-1.061,-60.00769,-16.92909,0.460373,0.761235,0.389328,-0.019,-0.08579199999999999,0.101426,-0.043203,0.675957,0.535015,0
0.941995,0.106686,0.822286,-0.948058,-0,-0.303391,0.260168,0.096,0.967,-1.061,-59.99551,-16.926834,0.460822,0.761054,0.38953,-0.019086,-0.08597299999999999,0.101519,-0.043223,0.675492,0.535205,0
0.943995,0.106686,0.821679,-0.947537,-0,-0.30382,0.260577,0.096,0.967,-1.061,-59.983292,-16.924562,0.461271,0.760873,0.389733,-0.019172,-0.08615399999999999,0.101611,-0.043242,0.675026,0.535394,0
0.945995,0.106686,0.821071,-0.947016,-0,-0.304247,0.260985,0.096,0.967,-1.061,-59.971012,-16.922256,0.461721,0.760691,0.389936,-0.019259,-0.086335,0.101703,-0.043262,0.67456,0.535582,0
0.947995,0.106686,0.820462,-0.946493,-0,-0.304673,0.261392,0.096,0.967,-1.061,-59.958694,-16.919931,0.462168,0.760509,0.39014,-0.019345,-0.08651499999999999,0.101794,-0.043281,0.6740930000000001,0.5357690000000001,0
0.949995,0.106686,0.819852,-0.94597,-0,-0.305098,0.261797,0.096,0.967,-1.061,-59.946323,-16.917582,0.462613,0.760327,0.390343,-0.019432,-0.086696,0.101884,-0.0433,0.6736259999999999,0.535955,0
0.951995,0.106686,0.819242,-0.945446,-0,-0.305521,0.262202,0.096,0.967,-1.061,-59.933907,-16.915211,0.463058,0.760144,0.390547,-0.019519,-0.08687599999999999,0.101974,-0.043319,0.673159,0.536139,0
0.953995,0.106686,0.81863,-0.944921,-0,-0.305943,0.262605,0.096,0.967,-1.061,-59.92144,-16.912811,0.463502,0.759961,0.390751,-0.019605,-0.08705599999999999,0.102063,-0.043338,0.672691,0.536323,0
0.955995,0.106686,0.818018,-0.944396,-0,-0.306364,0.263008,0.096,0.967,-1.061,-59.90892,-16.910385,0.463947,0.759778,0.390955,-0.019692,-0.087237,0.102151,-0.043357,0.672222,0.536505,0
