1.935982,0.09322800000000001,0.057815,-0.161538,0.332702,-0.68991,0.361391,0.096,0.967,-1.061,-32.583141,-10.060368,0.571831,0.473345,0.551017,-0.010496,-0.166551,-0.1202,0.004183,0.448167,0.480179,0
1.937982,0.09389400000000001,0.056435,-0.160816,0.333953,-0.689928,0.360194,0.096,0.967,-1.061,-32.549225,-10.04867,0.570646,0.473011,0.550763,-0.010488,-0.166168,-0.120869,0.00422,0.44784,0.479797,0
1.939982,0.09456299999999999,0.055055,-0.160097,0.335202,-0.689939,0.358993,0.096,0.967,-1.061,-32.515358,-10.036989,0.569444,0.472679,0.550507,-0.010479,-0.165784,-0.121537,0.004256,0.447514,0.479415,0
1.941982,0.095235,0.053675,-0.159381,0.336449,-0.689943,0.357786,0.096,0.967,-1.061,-32.481499,-10.025238,0.568244,0.472348,0.55025,-0.010471,-0.165398,-0.122202,0.004292,0.44719,0.479031,0
1.943982,0.09590899999999999,0.052295,-0.158666,0.337693,-0.68994,0.356575,0.096,0.967,-1.061,-32.447693,-10.013468,0.567042,0.472017,0.549991,-0.010462,-0.165011,-0.122865,0.004329,0.446866,0.478647,0
1.945982,0.09658600000000001,0.050915,-0.157954,0.338935,-0.68993,0.355359,0.096,0.967,-1.061,-32.413872,-10.001656,0.5658339999999999,0.471687,0.549731,-0.010453,-0.164622,-0.123526,0.004365,0.446543,0.478261,0
1.947982,0.097265,0.049535,-0.157245,0.340175,-0.689913,0.354139,0.096,0.967,-1.061,-32.380104,-9.989799,0.56462,0.471357,0.549469,-0.010444,-0.164233,-0.124185,0.004401,0.446221,0.477875,0
1.949982,0.09794700000000001,0.048156,-0.156538,0.341412,-0.6898879999999999,0.352913,0.096,0.967,-1.061,-32.346333,-9.977869,0.563407,0.471029,0.549207,-0.010436,-0.163842,-0.124842,0.004437,0.4459,0.477488,0
1.951982,0.098631,0.046776,-0.155833,0.342646,-0.6898570000000001,0.351683,0.096,0.967,-1.061,-32.312603,-9.965933,0.562184,0.470701,0.548943,-0.010427,-0.163449,-0.125496,0.004472,0.44558,0.477101,0
1.953982,0.099317,0.045396,-0.155131,0.343879,-0.689818,0.350448,0.096,0.967,-1.061,-32.278938,-9.953987,0.560953,0.470374,0.548677,-0.010418,-0.163056,-0.126149,0.004508,0.445261,0.476712,0
1.955982,0.100006,0.044017,-0.154431,0.345108,-0.6897720000000001,0.349208,0.096,0.967,-1.061,-32.245293,-9.941967999999999,0.5597220000000001,0.470048,0.54841,-0.010409,-0.162661,-0.1268,0.004544,0.444943,0.476323,0
1.957982,0.100698,0.042637,-0.153734,0.346336,-0.689719,0.347963,0.096,0.967,-1.061,-32.211639,-9.929913000000001,0.558486,0.469723,0.548142,-0.0104,-0.162265,-0.127448,0.00458,0.444626,0.475933,0
1.959982,0.101391,0.041258,-0.153039,0.347561,-0.689659,0.346714,0.096,0.967,-1.061,-32.17802,-9.917818,0.557246,0.469398,0.547872,-0.01039,-0.161868,-0.128094,0.004615,0.44431,0.475542,0
1.961982,0.102088,0.039878,-0.152347,0.348783,-0.689592,0.34546,0.096,0.967,-1.061,-32.144463,-9.905722000000001,0.555996,0.469074,0.547601,-0.010381,-0.161469,-0.128739,0.004651,0.443995,0.47515,0
1.963982,0.102787,0.038499,-0.151658,0.350003,-0.689517,0.344201,0.096,0.967,-1.061,-32.110912,-9.893589,0.55474,0.468751,0.547329,-0.010372,-0.161069,-0.129381,0.004687,0.443681,0.474758,0
1.965982,0.103488,0.03712,-0.15097,0.351221,-0.689436,0.342937,0.096,0.967,-1.061,-32.077385,-9.881404,0.55348,0.468429,0.547056,-0.010362,-0.160668,-0.130021,0.004722,0.443368,0.474364,0
1.967982,0.104191,0.035742,-0.150286,0.352436,-0.689347,0.341668,0.096,0.967,-1.061,-32.043919,-9.869224000000001,0.552217,0.468108,0.546781,-0.010353,-0.160265,-0.130659,0.004757,0.443056,0.47397,0
1.969982,0.104898,0.034363,-0.149604,0.353649,-0.6892509999999999,0.340395,0.096,0.967,-1.061,-32.01038,-9.856899,0.5509579999999999,0.467787,0.546505,-0.010343,-0.159862,-0.131295,0.004792,0.442745,0.473576,0
1.971982,0.105606,0.032985,-0.148924,0.354859,-0.689148,0.339116,0.096,0.967,-1.061,-31.977015,-9.844689000000001,0.5496760000000001,0.467467,0.546227,-0.010334,-0.159457,-0.131928,0.004828,0.442435,0.47318,0
1.973982,0.106317,0.031606,-0.148247,0.356067,-0.689037,0.337833,0.096,0.967,-1.061,-31.943558,-9.832307999999999,0.548408,0.467148,0.545948,-0.010324,-0.15905,-0.13256,0.004863,0.442126,0.472784,0
1.975982,0.10703,0.030228,-0.147573,0.357272,-0.68892,0.336545,0.096,0.967,-1.061,-31.910198,-9.819983000000001,0.547119,0.46683,0.545668,-0.010314,-0.158643,-0.133189,0.004898,0.441818,0.472386,0
1.977982,0.107746,0.028851,-0.146901,0.358475,-0.688795,0.335252,0.096,0.967,-1.061,-31.876835,-9.807574000000001,0.545835,0.466513,0.545387,-0.010304,-0.158234,-0.133816,0.004933,0.441511,0.471988,0
1.979982,0.108464,0.027473,-0.146232,0.359676,-0.688663,0.333955,0.096,0.967,-1.061,-31.843485,-9.795170000000001,0.544539,0.466196,0.545104,-0.010295,-0.157824,-0.134441,0.004968,0.441205,0.47159,0
1.981982,0.109185,0.026096,-0.145565,0.360874,-0.688524,0.332652,0.096,0.967,-1.061,-31.810179,-9.782690000000001,0.543247,0.46588,0.54482,-0.010285,-0.157412,-0.135064,0.005002,0.4409,0.47119,0
1.983982,0.109908,0.024719,-0.144901,0.362069,-0.688378,0.331345,0.096,0.967,-1.061,-31.776855,-9.770185,0.541947,0.465565,0.544535,-0.010275,-0.157,-0.135685,0.005037,0.440596,0.47079,0
1.985982,0.110633,0.023343,-0.14424,0.363263,-0.6882239999999999,0.330033,0.096,0.967,-1.061,-31.74361,-9.757649000000001,0.540641,0.465251,0.544248,-0.010264,-0.156586,-0.136304,0.005071,0.440293,0.470389,0
1.987982,0.111361,0.021966,-0.143581,0.364453,-0.688063,0.328716,0.096,0.967,-1.061,-31.710379,-9.745115999999999,0.539324,0.464938,0.54396,-0.010254,-0.156171,-0.13692,0.005106,0.43999,0.469987,0
1.989982,0.112091,0.02059,-0.142925,0.365641,-0.687895,0.327394,0.096,0.967,-1.061,-31.6772,-9.732525000000001,0.538007,0.464625,0.543671,-0.010244,-0.155754,-0.137535,0.00514,0.439689,0.469585,0
1.991982,0.112823,0.019215,-0.142272,0.366827,-0.68772,0.326068,0.096,0.967,-1.061,-31.64397,-9.719868,0.536691,0.464314,0.543381,-0.010234,-0.155336,-0.138147,0.005175,0.439389,0.469181,0
1.993981,0.113558,0.017839,-0.141621,0.36801,-0.687538,0.324736,0.096,0.967,-1.061,-31.61087,-9.707257,0.535357,0.464003,0.543089,-0.010223,-0.154917,-0.138757,0.005209,0.43909,0.468777,0
1.995981,0.114295,0.016465,-0.140973,0.369191,-0.687348,0.3234,0.096,0.967,-1.061,-31.577698,-9.694528,0.53403,0.463693,0.5427959999999999,-0.010213,-0.154497,-0.139365,0.005243,0.438792,0.468373,0
1.997981,0.115035,0.01509,-0.140327,0.37037,-0.687151,0.322059,0.096,0.967,-1.061,-31.544573,-9.681789,0.532697,0.463384,0.542502,-0.010202,-0.154076,-0.139971,0.005277,0.438495,0.467967,0
1.999981,0.115777,0.013716,-0.139684,0.371546,-0.686947,0.320713,0.096,0.967,-1.061,-31.511532,-9.669039,0.531353,0.463075,0.542206,-0.010192,-0.153653,-0.140574,0.005311,0.438199,0.467561,0
2.001981,0.116521,0.012342,-0.139044,0.372719,-0.686736,0.319362,0.096,0.967,-1.061,-31.478481,-9.656281,0.530002,0.462768,0.541909,-0.010181,-0.153229,-0.141176,0.005345,0.437904,0.467154,0
2.003982,0.117268,0.010969,-0.138407,0.37389,-0.686517,0.318006,0.096,0.967,-1.061,-31.445417,-9.643416,0.528658,0.462461,0.541611,-0.01017,-0.152804,-0.141775,0.005379,0.43761,0.466746,0
2.005982,0.118017,0.009596,-0.137772,0.375059,-0.686292,0.316646,0.096,0.967,-1.061,-31.412397,-9.630566999999999,0.527303,0.462155,0.541312,-0.01016,-0.152377,-0.142372,0.005413,0.437318,0.466338,0
2.007982,0.118768,0.008224,-0.13714,0.376225,-0.686059,0.31528,0.096,0.967,-1.061,-31.379435,-9.61772,0.525936,0.46185,0.541012,-0.010149,-0.15195,-0.142967,0.005446,0.437026,0.465928,0
2.009982,0.119522,0.006852,-0.136511,0.377388,-0.685819,0.31391,0.096,0.967,-1.061,-31.346451,-9.604779000000001,0.524577,0.461546,0.54071,-0.010138,-0.151521,-0.143559,0.00548,0.436735,0.465518,0
2.011982,0.120277,0.005481,-0.135885,0.378549,-0.685571,0.312535,0.096,0.967,-1.061,-31.313501,-9.591809,0.523207,0.461243,0.540407,-0.010127,-0.151091,-0.14415,0.005513,0.436445,0.465108,0
2.013982,0.121036,0.00411,-0.135261,0.379708,-0.685317,0.311155,0.096,0.967,-1.061,-31.280602,-9.578849999999999,0.521829,0.46094,0.540103,-0.010116,-0.150659,-0.144738,0.005547,0.436156,0.464696,0
2.015982,0.121796,0.002739,-0.13464,0.380864,-0.685055,0.309771,0.096,0.967,-1.061,-31.247711,-9.565847,0.520447,0.460639,0.539797,-0.010105,-0.150226,-0.145324,0.00558,0.435868,0.464284,0
2.017982,0.122559,0.001369,-0.134022,0.382018,-0.684786,0.308381,0.096,0.967,-1.061,-31.214828,-9.5528,0.519065,0.460338,0.5394910000000001,-0.010093,-0.149792,-0.145908,0.005613,0.435582,0.463871,0
2.019982,0.123324,0,-0.133407,0.383169,-0.68451,0.306987,0.096,0.967,-1.061,-31.182005,-9.539738,0.51767,0.460038,0.539183,-0.010082,-0.149357,-0.14649,0.005646,0.435296,0.463457,0
2.021982,0.124092,-0.001369,-0.132794,0.384318,-0.684226,0.305588,0.096,0.967,-1.061,-31.149181,-9.526589,0.516282,0.459739,0.538874,-0.010071,-0.148921,-0.147069,0.005679,0.435011,0.463043,0
2.023983,0.124862,-0.002737,-0.132184,0.385464,-0.683935,0.304184,0.096,0.967,-1.061,-31.116379,-9.513489,0.514877,0.459441,0.538564,-0.010059,-0.148483,-0.147647,0.005712,0.434728,0.462628,0
2.025983,0.125634,-0.004104,-0.131577,0.386608,-0.6836370000000001,0.302775,0.096,0.967,-1.061,-31.08359,-9.500299,0.513475,0.459144,0.538252,-0.010048,-0.148044,-0.148222,0.005745,0.434445,0.462212,0
2.027983,0.126408,-0.005471,-0.130973,0.387749,-0.6833320000000001,0.301361,0.096,0.967,-1.061,-31.050848,-9.487149,0.51206,0.458847,0.53794,-0.010036,-0.147604,-0.148795,0.005778,0.434164,0.461796,0
2.029983,0.127185,-0.006838,-0.130372,0.388888,-0.68302,0.299942,0.096,0.967,-1.061,-31.018173,-9.473929999999999,0.510644,0.458552,0.537626,-0.010025,-0.147163,-0.149365,0.00581,0.433883,0.461379,0
2.031983,0.127964,-0.008203,-0.129773,0.390024,-0.6827,0.298519,0.096,0.967,-1.061,-30.98542,-9.460652,0.50923,0.458257,0.537311,-0.010013,-0.14672,-0.149934,0.005843,0.433604,0.460961,0
2.033983,0.128745,-0.009568,-0.129178,0.391158,-0.682374,0.297091,0.096,0.967,-1.061,-30.952753,-9.447386,0.5078009999999999,0.457963,0.536995,-0.010001,-0.146276,-0.1505,0.005875,0.433325,0.460542,0
2.035983,0.129528,-0.010933,-0.128585,0.392289,-0.682039,0.295658,0.096,0.967,-1.061,-30.920116,-9.434074000000001,0.506373,0.45767,0.536678,-0.009990000000000001,-0.145831,-0.151064,0.005908,0.433048,0.460123,0
2.037983,0.130314,-0.012297,-0.127995,0.393418,-0.681698,0.29422,0.096,0.967,-1.061,-30.887474,-9.420704000000001,0.504941,0.457378,0.536359,-0.009978000000000001,-0.145385,-0.151626,0.00594,0.432772,0.459703,0
2.039983,0.131102,-0.01366,-0.127408,0.394545,-0.68135,0.292777,0.096,0.967,-1.061,-30.854881,-9.407375,0.5034960000000001,0.457087,0.536039,-0.009965999999999999,-0.144937,-0.152186,0.005972,0.432497,0.459282,0
2.041983,0.131892,-0.015022,-0.126824,0.395669,-0.680994,0.291329,0.096,0.967,-1.061,-30.822296,-9.393954000000001,0.502054,0.456797,0.5357189999999999,-0.009953999999999999,-0.144489,-0.152744,0.006004,0.432223,0.458861,0
2.043983,0.132685,-0.016384,-0.126243,0.39679,-0.680631,0.289877,0.096,0.967,-1.061,-30.789717,-9.380542999999999,0.500606,0.456508,0.535397,-0.009941999999999999,-0.144039,-0.153299,0.006036,0.431949,0.458439,0
2.045984,0.133479,-0.017744,-0.125665,0.397909,-0.680261,0.28842,0.096,0.967,-1.061,-30.757187,-9.367101,0.499151,0.456219,0.535074,-0.00993,-0.143588,-0.153852,0.006068,0.431677,0.458016,0
2.047984,0.134276,-0.019105,-0.125089,0.399026,-0.679884,0.286958,0.096,0.967,-1.061,-30.724655,-9.353577,0.497696,0.455931,0.534749,-0.009918,-0.143135,-0.154403,0.0061,0.431407,0.457593,0
2.049984,0.135075,-0.020464,-0.124517,0.40014,-0.679499,0.285491,0.096,0.967,-1.061,-30.692156,-9.340066,0.496231,0.455645,0.534424,-0.009905000000000001,-0.142682,-0.154952,0.006131,0.431137,0.457169,0
2.051984,0.135877,-0.021823,-0.123947,0.401251,-0.679107,0.284019,0.096,0.967,-1.061,-30.659729,-9.326560000000001,0.494757,0.455359,0.534097,-0.009893000000000001,-0.142227,-0.155498,0.006163,0.430868,0.456744,0
2.053984,0.13668,-0.02318,-0.123381,0.40236,-0.678709,0.282542,0.096,0.967,-1.061,-30.627277,-9.313013,0.493285,0.455074,0.53377,-0.009880999999999999,-0.141771,-0.156042,0.006194,0.4306,0.456319,0
2.055984,0.137486,-0.024537,-0.122817,0.403467,-0.678302,0.281061,0.096,0.967,-1.061,-30.594854,-9.299375,0.491811,0.45479,0.5334410000000001,-0.009868,-0.141314,-0.156584,0.006226,0.430333,0.455893,0
2.057984,0.138294,-0.025894,-0.122256,0.404571,-0.677889,0.279575,0.096,0.967,-1.061,-30.562445,-9.285795999999999,0.490322,0.454507,0.533111,-0.009856,-0.140855,-0.157124,0.006257,0.430068,0.455466,0
2.059984,0.139104,-0.027249,-0.121699,0.405673,-0.677469,0.278084,0.096,0.967,-1.061,-30.530088,-9.272174,0.488829,0.454225,0.53278,-0.009842999999999999,-0.140396,-0.157662,0.006288,0.429803,0.455038,0
2.061984,0.139917,-0.028603,-0.121144,0.406772,-0.677041,0.276588,0.096,0.967,-1.061,-30.497751,-9.258512,0.487339,0.453943,0.532448,-0.009830999999999999,-0.139935,-0.158197,0.006319,0.42954,0.45461,0
2.063984,0.140732,-0.029957,-0.120592,0.407869,-0.676606,0.275087,0.096,0.967,-1.061,-30.465374,-9.24479,0.485842,0.453663,0.532114,-0.009818,-0.139473,-0.15873,0.00635,0.429277,0.454181,0
2.065984,0.141548,-0.03131,-0.120044,0.408963,-0.676164,0.273582,0.096,0.967,-1.061,-30.4331,-9.231104999999999,0.484336,0.453383,0.53178,-0.009804999999999999,-0.13901,-0.159261,0.006381,0.429016,0.453752,0
2.067985,0.142367,-0.032662,-0.119498,0.410054,-0.675715,0.272072,0.096,0.967,-1.061,-30.400806,-9.217333,0.482833,0.453105,0.531444,-0.009793,-0.138545,-0.15979,0.006411,0.428756,0.453322,0
2.069985,0.143189,-0.034013,-0.118956,0.411144,-0.675258,0.270557,0.096,0.967,-1.061,-30.368614,-9.203628999999999,0.481312,0.452827,0.531108,-0.00978,-0.13808,-0.160317,0.006442,0.428497,0.452891,0
2.071985,0.144012,-0.035363,-0.118416,0.41223,-0.674795,0.269037,0.096,0.967,-1.061,-30.336367,-9.189838,0.479793,0.452551,0.53077,-0.009767,-0.137613,-0.160841,0.006473,0.428239,0.45246,0
2.073985,0.144838,-0.036712,-0.117879,0.413315,-0.674324,0.267512,0.096,0.967,-1.061,-30.30414,-9.175983,0.478279,0.452275,0.530431,-0.009754000000000001,-0.137145,-0.161363,0.006503,0.427982,0.452028,0
2.075985,0.145665,-0.03806,-0.117346,0.414397,-0.6738459999999999,0.265983,0.096,0.967,-1.061,-30.271973,-9.162160999999999,0.476749,0.452,0.530091,-0.009741,-0.136676,-0.161883,0.006533,0.427726,0.451595,0
2.077985,0.146495,-0.039407,-0.116815,0.415476,-0.673361,0.264449,0.096,0.967,-1.061,-30.239803,-9.148292,0.475218,0.451726,0.529751,-0.009728000000000001,-0.136205,-0.162401,0.006563,0.427471,0.451162,0
2.079985,0.147327,-0.040754,-0.116288,0.416553,-0.6728690000000001,0.26291,0.096,0.967,-1.061,-30.207642,-9.134361999999999,0.473686,0.451453,0.529408,-0.009715,-0.135734,-0.162916,0.006594,0.427217,0.450728,0
2.081985,0.148161,-0.042099,-0.115764,0.417627,-0.672369,0.261366,0.096,0.967,-1.061,-30.175535,-9.120476,0.472137,0.451181,0.529065,-0.009701,-0.135261,-0.16343,0.006624,0.426965,0.450293,0
2.083985,0.148998,-0.043443,-0.115243,0.418699,-0.671863,0.259817,0.096,0.967,-1.061,-30.143442,-9.106526000000001,0.470594,0.45091,0.528721,-0.009688,-0.134787,-0.163941,0.006653,0.426713,0.449858,0
2.085985,0.149836,-0.044786,-0.114725,0.419768,-0.671349,0.258264,0.096,0.967,-1.061,-30.111393,-9.092594,0.469036,0.450639,0.528376,-0.009675,-0.134312,-0.16445,0.006683,0.426463,0.449422,0
2.087986,0.150677,-0.046128,-0.11421,0.420835,-0.670828,0.256706,0.096,0.967,-1.061,-30.079315,-9.078621,0.467478,0.45037,0.52803,-0.009660999999999999,-0.133836,-0.164956,0.006713,0.426213,0.448986,0
2.089986,0.151519,-0.04747,-0.113698,0.4219,-0.6703,0.255143,0.096,0.967,-1.061,-30.047329,-9.064603,0.46592,0.450102,0.527682,-0.009648,-0.133358,-0.165461,0.006742,0.425965,0.448549,0
2.091986,0.152364,-0.04881,-0.113189,0.422962,-0.6697650000000001,0.253575,0.096,0.967,-1.061,-30.015293,-9.05057,0.464353,0.449834,0.527334,-0.009634,-0.13288,-0.165963,0.006772,0.425718,0.448111,0
2.093986,0.153211,-0.050149,-0.112683,0.424021,-0.669223,0.252003,0.096,0.967,-1.061,-29.983368,-9.036576999999999,0.462775,0.449568,0.526985,-0.009620999999999999,-0.1324,-0.166463,0.006801,0.425472,0.447673,0
2.095986,0.15406,-0.051486,-0.112181,0.425078,-0.668674,0.250426,0.096,0.967,-1.061,-29.951435,-9.022491,0.461202,0.449302,0.526634,-0.009606999999999999,-0.131919,-0.166961,0.00683,0.425227,0.447234,0
2.097986,0.154912,-0.052823,-0.111682,0.426133,-0.668117,0.248844,0.096,0.967,-1.061,-29.919506,-9.008412999999999,0.45962,0.449038,0.5262829999999999,-0.009593000000000001,-0.131437,-0.167456,0.006859,0.424983,0.446794,0
2.099986,0.155765,-0.054159,-0.111186,0.427185,-0.667554,0.247257,0.096,0.967,-1.061,-29.887552,-8.994267000000001,0.45804,0.448774,0.52593,-0.00958,-0.130954,-0.16795,0.006888,0.42474,0.446354,0
2.101986,0.15662,-0.055493,-0.110693,0.428234,-0.666983,0.245666,0.096,0.967,-1.061,-29.855694,-8.980117999999999,0.456451,0.448511,0.525577,-0.009566,-0.130469,-0.168441,0.006917,0.424499,0.445913,0
2.103986,0.157478,-0.056827,-0.110203,0.429282,-0.6664060000000001,0.24407,0.096,0.967,-1.061,-29.82387,-8.965987999999999,0.454852,0.44825,0.525222,-0.009552,-0.129984,-0.16893,0.006946,0.424258,0.445472,0
2.105986,0.158337,-0.058159,-0.109716,0.430326,-0.665821,0.242469,0.096,0.967,-1.061,-29.792074,-8.951859000000001,0.453247,0.447989,0.524867,-0.009538,-0.129497,-0.169417,0.006975,0.424019,0.44503,0
2.107986,0.159199,-0.05949,-0.109233,0.431368,-0.665229,0.240864,0.096,0.967,-1.061,-29.760197,-8.937588,0.451652,0.447729,0.52451,-0.009523999999999999,-0.129009,-0.169901,0.007003,0.423781,0.444587,0
2.109987,0.160063,-0.06082,-0.108753,0.432408,-0.6646300000000001,0.239253,0.096,0.967,-1.061,-29.728432,-8.923403,0.450038,0.44747,0.524153,-0.009509999999999999,-0.12852,-0.170384,0.007032,0.423543,0.444144,0
2.111987,0.160929,-0.062149,-0.108276,0.433445,-0.6640239999999999,0.237639,0.096,0.967,-1.061,-29.696682,-8.909169,0.448424,0.447212,0.523794,-0.009495999999999999,-0.12803,-0.170864,0.00706,0.423307,0.4437,0
2.113987,0.161797,-0.063476,-0.107802,0.43448,-0.663411,0.236019,0.096,0.967,-1.061,-29.664944,-8.894905,0.446807,0.446955,0.523434,-0.009482000000000001,-0.127539,-0.171342,0.007088,0.423072,0.443256,0
2.115987,0.162667,-0.064802,-0.107332,0.435512,-0.66279,0.234395,0.096,0.967,-1.061,-29.633242,-8.880656,0.445177,0.4467,0.523074,-0.009468000000000001,-0.127046,-0.171818,0.007116,0.422839,0.442811,0
2.117987,0.163539,-0.06612700000000001,-0.106865,0.436542,-0.6621629999999999,0.232765,0.096,0.967,-1.061,-29.60157,-8.866367,0.443547,0.446445,0.522712,-0.009453,-0.126553,-0.172291,0.007144,0.422606,0.442365,0
2.119987,0.164413,-0.067451,-0.106401,0.437569,-0.661529,0.231132,0.096,0.967,-1.061,-29.569889,-8.852035000000001,0.441915,0.446191,0.52235,-0.009438999999999999,-0.126058,-0.172763,0.007172,0.422374,0.441919,0
2.121987,0.165289,-0.068773,-0.10594,0.438594,-0.660887,0.229493,0.096,0.967,-1.061,-29.538254,-8.837706000000001,0.440278,0.445937,0.521986,-0.009424999999999999,-0.125562,-0.173232,0.0072,0.422144,0.441472,0
2.123987,0.166167,-0.070094,-0.105483,0.439617,-0.660239,0.22785,0.096,0.967,-1.061,-29.506664,-8.823377000000001,0.438632,0.445685,0.521622,-0.00941,-0.125065,-0.173699,0.007227,0.421914,0.441025,0
2.125987,0.167047,-0.07141400000000001,-0.105029,0.440636,-0.6595839999999999,0.226202,0.096,0.967,-1.061,-29.475054,-8.808982,0.436987,0.445434,0.5212560000000001,-0.009396,-0.124567,-0.174164,0.007255,0.421686,0.440577,0
2.127987,0.16793,-0.07273300000000001,-0.104578,0.441654,-0.658921,0.22455,0.096,0.967,-1.061,-29.443527,-8.794649,0.435327,0.445184,0.52089,-0.009381,-0.124068,-0.174626,0.007282,0.421459,0.440128,0
2.129987,0.168814,-0.07405,-0.104131,0.442669,-0.6582519999999999,0.222893,0.096,0.967,-1.061,-29.411976,-8.780243,0.433672,0.444935,0.520522,-0.009367,-0.123567,-0.175087,0.00731,0.421233,0.439679,0
2.131988,0.1697,-0.075366,-0.103687,0.443681,-0.657575,0.221231,0.096,0.967,-1.061,-29.380486,-8.765832,0.432009,0.444687,0.520154,-0.009351999999999999,-0.123066,-0.175545,0.007337,0.421008,0.43923,0
2.133988,0.170589,-0.07668,-0.103246,0.444691,-0.656892,0.219564,0.096,0.967,-1.061,-29.348986,-8.751403,0.430342,0.44444,0.5197850000000001,-0.009337,-0.122563,-0.176001,0.007364,0.420785,0.43878,0
2.135988,0.171479,-0.07799300000000001,-0.102808,0.445699,-0.656201,0.217893,0.096,0.967,-1.061,-29.317562,-8.736964,0.42867,0.444194,0.519414,-0.009323,-0.122059,-0.176455,0.007391,0.420562,0.438329,0
2.137988,0.172372,-0.079305,-0.102374,0.446704,-0.655504,0.216218,0.096,0.967,-1.061,-29.286098,-8.722453,0.426999,0.443949,0.519043,-0.009308,-0.121554,-0.176907,0.007417,0.420341,0.437878,0
2.139988,0.173266,-0.08061500000000001,-0.101944,0.447706,-0.6548,0.214537,0.096,0.967,-1.061,-29.254726,-8.708031,0.425309,0.443705,0.518671,-0.009292999999999999,-0.121048,-0.177357,0.007444,0.42012,0.437426,0
2.141988,0.174162,-0.081924,-0.101516,0.448707,-0.654088,0.212852,0.096,0.967,-1.061,-29.223324,-8.693500999999999,0.423631,0.443461,0.518298,-0.009278,-0.120541,-0.177804,0.00747,0.419901,0.436973,0
2.143988,0.175061,-0.083232,-0.101092,0.449704,-0.65337,0.211163,0.096,0.967,-1.061,-29.19194,-8.678944,0.421945,0.443219,0.5179240000000001,-0.009263,-0.120033,-0.178249,0.007497,0.419683,0.436521,0
2.145988,0.175961,-0.084538,-0.100671,0.450699,-0.652645,0.209468,0.096,0.967,-1.061,-29.160614,-8.664434999999999,0.420244,0.442978,0.517549,-0.009247999999999999,-0.119524,-0.178693,0.007523,0.419466,0.436067,0
2.147988,0.176864,-0.085842,-0.100254,0.451692,-0.651912,0.20777,0.096,0.967,-1.061,-29.129328,-8.649872999999999,0.418547,0.442738,0.517173,-0.009233,-0.119013,-0.179133,0.007549,0.41925,0.435613,0
2.149988,0.177768,-0.087145,-0.09984,0.452682,-0.651173,0.206066,0.096,0.967,-1.061,-29.098057,-8.635349,0.416835,0.442499,0.516797,-0.009218,-0.118502,-0.179572,0.007576,0.419036,0.435158,0
2.151989,0.178674,-0.088447,-0.09943,0.45367,-0.650427,0.204358,0.096,0.967,-1.061,-29.066751,-8.620734000000001,0.415134,0.44226,0.516419,-0.009202999999999999,-0.117989,-0.180009,0.007601,0.418822,0.434703,0
2.153989,0.179583,-0.08974699999999999,-0.099023,0.454655,-0.649674,0.202646,0.096,0.967,-1.061,-29.035583,-8.606175,0.413415,0.442023,0.5160400000000001,-0.009187000000000001,-0.117476,-0.180443,0.007627,0.41861,0.434248,0
2.155989,0.180493,-0.091046,-0.098619,0.455638,-0.648914,0.200929,0.096,0.967,-1.061,-29.004356,-8.591574,0.411694,0.441787,0.515661,-0.009172,-0.116961,-0.180876,0.007653,0.418399,0.433792,0
2.157989,0.181405,-0.09234299999999999,-0.098219,0.456618,-0.648147,0.199207,0.096,0.967,-1.061,-28.973255,-8.576976999999999,0.409972,0.441552,0.51528,-0.009157,-0.116445,-0.181306,0.007679,0.418189,0.433335,0
2.159989,0.182319,-0.093638,-0.09782299999999999,0.457596,-0.647373,0.197481,0.096,0.967,-1.061,-28.942081,-8.562355999999999,0.408245,0.441318,0.514899,-0.009141,-0.115928,-0.181734,0.007704,0.41798,0.432878,0
2.161989,0.183236,-0.094932,-0.097429,0.458572,-0.6465919999999999,0.19575,0.096,0.967,-1.061,-28.910973,-8.547737,0.406509,0.441085,0.514517,-0.009126,-0.11541,-0.18216,0.007729,0.417772,0.43242,0
2.163989,0.184154,-0.096225,-0.09704,0.459545,-0.645805,0.194015,0.096,0.967,-1.061,-28.879896,-8.533061999999999,0.404775,0.440853,0.514134,-0.009110999999999999,-0.114891,-0.182584,0.007754,0.417566,0.431962,0
2.165989,0.185074,-0.097515,-0.096653,0.460515,-0.64501,0.192275,0.096,0.967,-1.061,-28.848839,-8.518402999999999,0.403031,0.440622,0.51375,-0.009095000000000001,-0.11437,-0.183005,0.007779,0.41736,0.431503,0
2.167989,0.185996,-0.098805,-0.096271,0.461483,-0.644209,0.19053,0.096,0.967,-1.061,-28.817799,-8.503705,0.401288,0.440392,0.513365,-0.009079,-0.113849,-0.183425,0.007804,0.417156,0.431044,0
2.169989,0.18692,-0.100092,-0.095891,0.462449,-0.643401,0.188781,0.096,0.967,-1.061,-28.786791,-8.488996999999999,0.399539,0.440163,0.512979,-0.009063999999999999,-0.113327,-0.183842,0.007828999999999999,0.416953,0.430584,0
2.171989,0.187846,-0.101378,-0.095515,0.463412,-0.642586,0.187028,0.096,0.967,-1.061,-28.755806,-8.474306,0.397781,0.439935,0.512593,-0.009048,-0.112803,-0.184258,0.007854,0.416751,0.430123,0
2.17399,0.188773,-0.102663,-0.09514300000000001,0.464372,-0.641764,0.18527,0.096,0.967,-1.061,-28.72488,-8.459631999999999,0.396015,0.439708,0.512205,-0.009032,-0.112279,-0.184671,0.007878,0.41655,0.429663,0
